Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.540879E+3	4.853801E+1	4.893169E+1	1.000174E+1	3.936725E-1	4.866924E+1	-2.801301E-2	6.818776E-4	2.458777E-2	-1.116963E+3
2.541995E+3	4.853804E+1	4.892709E+1	1.000106E+1	3.890491E-1	4.866772E+1	-2.802090E-2	6.818776E-4	2.428582E-2	-1.117277E+3
2.543109E+3	4.848523E+1	4.893191E+1	1.000183E+1	4.466836E-1	4.863412E+1	-2.801922E-2	6.818776E-4	2.483151E-2	-1.117210E+3
2.544224E+3	4.848528E+1	4.893186E+1	1.000066E+1	4.465764E-1	4.863414E+1	-2.801520E-2	6.818776E-4	2.470145E-2	-1.117050E+3
2.545339E+3	4.848515E+1	4.892774E+1	1.000180E+1	4.425885E-1	4.863268E+1	-2.801895E-2	6.818776E-4	2.452214E-2	-1.117199E+3
2.546458E+3	4.843118E+1	4.893217E+1	1.000190E+1	5.009905E-1	4.859817E+1	-2.801375E-2	6.818776E-4	2.520881E-2	-1.116992E+3
2.547573E+3	4.843105E+1	4.892759E+1	1.000181E+1	4.965446E-1	4.859656E+1	-2.801906E-2	6.818776E-4	2.520832E-2	-1.117204E+3
2.548686E+3	4.843113E+1	4.893179E+1	1.000178E+1	5.006615E-1	4.859802E+1	-2.801875E-2	6.818776E-4	2.515257E-2	-1.117192E+3
2.549804E+3	4.843102E+1	4.893186E+1	1.000060E+1	5.008360E-1	4.859797E+1	-2.801420E-2	6.818776E-4	2.503086E-2	-1.117010E+3
2.550917E+3	4.843093E+1	4.893172E+1	1.000166E+1	5.007830E-1	4.859786E+1	-2.802094E-2	6.818776E-4	2.483944E-2	-1.117279E+3
2.552039E+3	4.843102E+1	4.893209E+1	1.000146E+1	5.010731E-1	4.859804E+1	-2.801946E-2	6.818776E-4	2.457667E-2	-1.117220E+3
2.553151E+3	4.837784E+1	4.892775E+1	1.000171E+1	5.499122E-1	4.856114E+1	-2.801136E-2	6.818776E-4	2.527547E-2	-1.116897E+3
2.554271E+3	4.837809E+1	4.875851E+1	1.000175E+1	3.804211E-1	4.850489E+1	-2.800818E-2	6.818776E-4	2.518499E-2	-1.116770E+3
2.555384E+3	4.837787E+1	4.875356E+1	1.000057E+1	3.756858E-1	4.850310E+1	-2.800767E-2	6.818776E-4	2.504893E-2	-1.116750E+3
2.556504E+3	4.837793E+1	4.875805E+1	1.000179E+1	3.801133E-1	4.850464E+1	-2.800625E-2	6.818776E-4	2.484035E-2	-1.116693E+3
2.557620E+3	4.837791E+1	4.875839E+1	1.000061E+1	3.804815E-1	4.850474E+1	-2.800854E-2	6.818776E-4	2.456393E-2	-1.116785E+3
2.558734E+3	4.832543E+1	4.875327E+1	1.000173E+1	4.278386E-1	4.846804E+1	-2.800733E-2	6.818776E-4	2.514943E-2	-1.116736E+3
2.559850E+3	4.832493E+1	4.875807E+1	1.000164E+1	4.331411E-1	4.846931E+1	-2.800637E-2	6.818776E-4	2.505242E-2	-1.116698E+3
2.560964E+3	4.832456E+1	4.875263E+1	1.000161E+1	4.280661E-1	4.846725E+1	-2.800894E-2	6.818776E-4	2.490369E-2	-1.116800E+3
2.562079E+3	4.827253E+1	4.875795E+1	1.000172E+1	4.854216E-1	4.843434E+1	-2.800658E-2	6.818776E-4	2.562770E-2	-1.116706E+3
2.563198E+3	4.827258E+1	4.875682E+1	1.000069E+1	4.842474E-1	4.843399E+1	-2.800737E-2	6.818776E-4	2.564117E-2	-1.116738E+3
2.564314E+3	4.827260E+1	4.875685E+1	1.000178E+1	4.842564E-1	4.843402E+1	-2.801042E-2	6.818776E-4	2.560269E-2	-1.116860E+3
2.565431E+3	4.827269E+1	4.875692E+1	1.000100E+1	4.842318E-1	4.843410E+1	-2.801476E-2	6.818776E-4	2.549340E-2	-1.117032E+3
2.566547E+3	4.827271E+1	4.875223E+1	1.000167E+1	4.795233E-1	4.843255E+1	-2.801238E-2	6.818776E-4	2.531593E-2	-1.116938E+3
2.567666E+3	4.827262E+1	4.875715E+1	1.000187E+1	4.845236E-1	4.843413E+1	-2.800912E-2	6.818776E-4	2.507062E-2	-1.116808E+3
2.568779E+3	4.822005E+1	4.875238E+1	1.000116E+1	5.323208E-1	4.839749E+1	-2.800600E-2	6.818776E-4	2.566771E-2	-1.116683E+3
2.569896E+3	4.822018E+1	4.875689E+1	1.000175E+1	5.367130E-1	4.839908E+1	-2.801249E-2	6.818776E-4	2.559127E-2	-1.116942E+3
2.571014E+3	4.822010E+1	4.875694E+1	9.947018E+0	5.368437E-1	4.839905E+1	-2.800693E-2	6.818776E-4	2.546470E-2	-1.116720E+3
2.572134E+3	4.822018E+1	4.858776E+1	9.947971E+0	3.675881E-1	4.834271E+1	-2.800812E-2	6.576374E-4	2.526645E-2	-1.116768E+3
2.573253E+3	4.816650E+1	4.858782E+1	1.000097E+1	4.213184E-1	4.830694E+1	-2.801028E-2	6.300035E-4	2.599387E-2	-1.116854E+3
2.574365E+3	4.816651E+1	4.858065E+1	1.000177E+1	4.141470E-1	4.830456E+1	-2.800080E-2	6.285491E-4	2.597344E-2	-1.116476E+3
2.575479E+3	4.816660E+1	4.858713E+1	1.000176E+1	4.205332E-1	4.830677E+1	-2.800491E-2	6.285491E-4	2.589910E-2	-1.116640E+3
2.576598E+3	4.816639E+1	4.858290E+1	1.000066E+1	4.165134E-1	4.830522E+1	-2.799871E-2	6.285491E-4	2.576069E-2	-1.116393E+3
2.577714E+3	4.816659E+1	4.858719E+1	1.000185E+1	4.205984E-1	4.830679E+1	-2.800717E-2	6.285491E-4	2.554703E-2	-1.116730E+3
2.578827E+3	4.816650E+1	4.858750E+1	1.000090E+1	4.209957E-1	4.830684E+1	-2.800086E-2	6.285491E-4	2.526836E-2	-1.116478E+3
2.579945E+3	4.816653E+1	4.858287E+1	1.000150E+1	4.163434E-1	4.830531E+1	-2.800875E-2	6.285491E-4	2.491912E-2	-1.116793E+3
2.581062E+3	4.811294E+1	4.858716E+1	1.000152E+1	4.742195E-1	4.827101E+1	-2.799771E-2	6.285491E-4	2.542507E-2	-1.116353E+3
2.582174E+3	4.811293E+1	4.858287E+1	1.000108E+1	4.699406E-1	4.826957E+1	-2.800173E-2	6.285491E-4	2.525267E-2	-1.116513E+3
2.583292E+3	4.805972E+1	4.858718E+1	1.000162E+1	5.274571E-1	4.823554E+1	-2.799863E-2	6.285491E-4	2.592091E-2	-1.116389E+3
2.584406E+3	4.805969E+1	4.858750E+1	1.000039E+1	5.278110E-1	4.823563E+1	-2.799892E-2	6.285491E-4	2.593942E-2	-1.116401E+3
2.585521E+3	4.805961E+1	4.858649E+1	1.000156E+1	5.268772E-1	4.823524E+1	-2.800487E-2	6.285491E-4	2.590701E-2	-1.116638E+3
2.586634E+3	4.805952E+1	4.858744E+1	1.000154E+1	5.279252E-1	4.823549E+1	-2.799649E-2	6.285491E-4	2.580607E-2	-1.116304E+3
2.587752E+3	4.805952E+1	4.841290E+1	1.000156E+1	3.533802E-1	4.817732E+1	-2.800078E-2	6.285491E-4	2.563481E-2	-1.116475E+3
2.588868E+3	4.800549E+1	4.841702E+1	1.000149E+1	4.115261E-1	4.814267E+1	-2.799387E-2	6.285491E-4	2.610596E-2	-1.116200E+3
2.589984E+3	4.800555E+1	4.841806E+1	1.000042E+1	4.125039E-1	4.814306E+1	-2.799642E-2	6.285491E-4	2.611302E-2	-1.116301E+3
2.591103E+3	4.800556E+1	4.841702E+1	1.000160E+1	4.114612E-1	4.814271E+1	-2.799532E-2	6.285491E-4	2.606860E-2	-1.116258E+3
2.592219E+3	4.800558E+1	4.841725E+1	1.000044E+1	4.116685E-1	4.814280E+1	-2.799258E-2	6.285491E-4	2.595504E-2	-1.116148E+3
2.593334E+3	4.800547E+1	4.841377E+1	1.000160E+1	4.083014E-1	4.814157E+1	-2.800001E-2	6.285491E-4	2.577428E-2	-1.116444E+3
2.594448E+3	4.800540E+1	4.841816E+1	1.000165E+1	4.127624E-1	4.814299E+1	-2.799432E-2	6.285491E-4	2.552440E-2	-1.116218E+3
2.595562E+3	4.800556E+1	4.841422E+1	1.000058E+1	4.086610E-1	4.814178E+1	-2.799224E-2	6.285491E-4	2.520225E-2	-1.116135E+3
2.596681E+3	4.795190E+1	4.841799E+1	1.000159E+1	4.660809E-1	4.810726E+1	-2.799564E-2	6.285491E-4	2.564060E-2	-1.116270E+3
2.597799E+3	4.795237E+1	4.841847E+1	1.000039E+1	4.661084E-1	4.810774E+1	-2.798670E-2	6.285491E-4	2.548851E-2	-1.115914E+3
2.598912E+3	4.795223E+1	4.841626E+1	1.000154E+1	4.640333E-1	4.810691E+1	-2.799793E-2	6.285491E-4	2.529138E-2	-1.116361E+3
2.600031E+3	4.789874E+1	4.841801E+1	1.000179E+1	5.192789E-1	4.807183E+1	-2.798538E-2	6.285491E-4	2.589724E-2	-1.115861E+3
2.601148E+3	4.789887E+1	4.841362E+1	1.000152E+1	5.147455E-1	4.807045E+1	-2.799280E-2	6.285491E-4	2.587187E-2	-1.116157E+3
2.602262E+3	4.789883E+1	4.841817E+1	1.000156E+1	5.193366E-1	4.807194E+1	-2.798998E-2	6.285491E-4	2.579591E-2	-1.116044E+3
2.603379E+3	4.789890E+1	4.841630E+1	1.000044E+1	5.174009E-1	4.807137E+1	-2.798879E-2	6.285491E-4	2.564967E-2	-1.115997E+3
2.604495E+3	4.789897E+1	4.841829E+1	1.000176E+1	5.193137E-1	4.807208E+1	-2.799144E-2	6.285491E-4	2.543355E-2	-1.116103E+3
2.605613E+3	4.789902E+1	4.841817E+1	1.000070E+1	5.191421E-1	4.807207E+1	-2.798431E-2	6.285491E-4	2.514815E-2	-1.115818E+3
2.606728E+3	4.784624E+1	4.824622E+1	1.000190E+1	3.999852E-1	4.797957E+1	-2.798439E-2	6.285491E-4	2.560029E-2	-1.115822E+3
2.607844E+3	4.784622E+1	4.824953E+1	1.000189E+1	4.033032E-1	4.798066E+1	-2.797833E-2	6.285491E-4	2.548757E-2	-1.115580E+3
2.608959E+3	4.779268E+1	4.824708E+1	1.000101E+1	4.543975E-1	4.794414E+1	-2.798384E-2	6.285491E-4	2.613982E-2	-1.115800E+3
2.610074E+3	4.779253E+1	4.824972E+1	1.000179E+1	4.571972E-1	4.794493E+1	-2.797766E-2	6.285491E-4	2.622262E-2	-1.115553E+3
2.611192E+3	4.779271E+1	4.824952E+1	1.000075E+1	4.568127E-1	4.794498E+1	-2.798446E-2	6.285491E-4	2.624989E-2	-1.115825E+3
2.612306E+3	4.779255E+1	4.824964E+1	1.000179E+1	4.570873E-1	4.794492E+1	-2.797733E-2	6.285491E-4	2.621204E-2	-1.115540E+3
2.613422E+3	4.779267E+1	4.824982E+1	1.000178E+1	4.571447E-1	4.794505E+1	-2.798483E-2	6.285491E-4	2.610139E-2	-1.115839E+3
2.614542E+3	4.779260E+1	4.824674E+1	1.000141E+1	4.541347E-1	4.794398E+1	-2.797808E-2	6.285491E-4	2.592403E-2	-1.115570E+3
2.615658E+3	4.779266E+1	4.824987E+1	1.000190E+1	4.572068E-1	4.794507E+1	-2.797880E-2	6.285491E-4	2.567585E-2	-1.115599E+3
2.616776E+3	4.779259E+1	4.824705E+1	1.000092E+1	4.544596E-1	4.794408E+1	-2.798611E-2	6.285491E-4	2.536038E-2	-1.115890E+3
2.617889E+3	4.773904E+1	4.824970E+1	1.000183E+1	5.106612E-1	4.790926E+1	-2.798253E-2	6.285491E-4	2.593464E-2	-1.115747E+3
2.619004E+3	4.773922E+1	4.824962E+1	1.000094E+1	5.104048E-1	4.790935E+1	-2.798693E-2	6.285491E-4	2.579293E-2	-1.115923E+3
2.620120E+3	4.773872E+1	4.824605E+1	1.000181E+1	5.073260E-1	4.790783E+1	-2.798690E-2	6.285491E-4	2.560890E-2	-1.115922E+3
2.621237E+3	4.773910E+1	4.824924E+1	1.000177E+1	5.101460E-1	4.790915E+1	-2.798123E-2	6.285491E-4	2.534488E-2	-1.115696E+3
2.622354E+3	4.768584E+1	4.806475E+1	1.000168E+1	3.789094E-1	4.781215E+1	-2.798230E-2	6.285491E-4	2.584941E-2	-1.115738E+3
2.623470E+3	4.768528E+1	4.806806E+1	1.000178E+1	3.827729E-1	4.781287E+1	-2.798460E-2	6.285491E-4	2.577238E-2	-1.115830E+3
2.624584E+3	4.768528E+1	4.806823E+1	1.000069E+1	3.829455E-1	4.781293E+1	-2.798008E-2	6.285491E-4	2.563712E-2	-1.115650E+3
2.625703E+3	4.768520E+1	4.806840E+1	1.000179E+1	3.831952E-1	4.781294E+1	-2.797999E-2	6.285491E-4	2.543427E-2	-1.115646E+3
2.626817E+3	4.763826E+1	4.806826E+1	1.000152E+1	4.300011E-1	4.778159E+1	-2.798839E-2	6.285491E-4	2.603018E-2	-1.115981E+3
2.627937E+3	4.763223E+1	4.806449E+1	1.000179E+1	4.322606E-1	4.777631E+1	-2.798736E-2	6.285491E-4	2.606486E-2	-1.115940E+3
2.629049E+3	4.763234E+1	4.806843E+1	1.000181E+1	4.360949E-1	4.777770E+1	-2.798287E-2	6.285491E-4	2.597915E-2	-1.115761E+3
2.630167E+3	4.763229E+1	4.806498E+1	1.000097E+1	4.326842E-1	4.777652E+1	-2.798091E-2	6.285491E-4	2.582762E-2	-1.115683E+3
2.631287E+3	4.763230E+1	4.806829E+1	1.000179E+1	4.359854E-1	4.777763E+1	-2.798391E-2	6.285491E-4	2.560642E-2	-1.115803E+3
2.632401E+3	4.763239E+1	4.806880E+1	1.000069E+1	4.364118E-1	4.777786E+1	-2.798585E-2	6.285491E-4	2.531450E-2	-1.115880E+3
2.633517E+3	4.757845E+1	4.806622E+1	9.948086E+0	4.877727E-1	4.774104E+1	-2.797790E-2	6.285491E-4	2.585176E-2	-1.115563E+3
2.634651E+3	4.757888E+1	4.806757E+1	9.946680E+0	4.886894E-1	4.774178E+1	-2.798424E-2	6.045513E-4	2.572884E-2	-1.115816E+3
2.635771E+3	4.757911E+1	4.806815E+1	1.000169E+1	4.890360E-1	4.774213E+1	-2.797757E-2	5.769174E-4	2.555850E-2	-1.115550E+3
2.636889E+3	4.752578E+1	4.806826E+1	1.000037E+1	5.424775E-1	4.770661E+1	-2.797906E-2	5.754630E-4	2.628037E-2	-1.115609E+3
2.638004E+3	4.752599E+1	4.806633E+1	1.000161E+1	5.403368E-1	4.770611E+1	-2.798192E-2	5.754630E-4	2.628310E-2	-1.115723E+3
2.639120E+3	4.752594E+1	4.806662E+1	1.000175E+1	5.406779E-1	4.770617E+1	-2.797575E-2	5.754630E-4	2.623729E-2	-1.115477E+3
2.640235E+3	4.752577E+1	4.806452E+1	1.000181E+1	5.387484E-1	4.770535E+1	-2.797914E-2	5.754630E-4	2.612471E-2	-1.115612E+3
2.641349E+3	4.752600E+1	4.806832E+1	1.000184E+1	5.423214E-1	4.770677E+1	-2.798013E-2	5.754630E-4	2.593591E-2	-1.115652E+3
2.642469E+3	4.752577E+1	4.790713E+1	1.000068E+1	3.813598E-1	4.765289E+1	-2.797234E-2	5.757054E-4	2.568645E-2	-1.115341E+3
2.643584E+3	4.747287E+1	4.789534E+1	1.000189E+1	4.224712E-1	4.761369E+1	-2.797431E-2	5.754630E-4	2.632580E-2	-1.115420E+3
2.644698E+3	4.747286E+1	4.789563E+1	1.000132E+1	4.227727E-1	4.761379E+1	-2.796619E-2	5.754630E-4	2.624570E-2	-1.115096E+3
2.645812E+3	4.747288E+1	4.789060E+1	1.000188E+1	4.177191E-1	4.761212E+1	-2.797854E-2	5.754630E-4	2.611307E-2	-1.115588E+3
2.646931E+3	4.747279E+1	4.789552E+1	1.000177E+1	4.227262E-1	4.761370E+1	-2.796879E-2	5.754630E-4	2.591316E-2	-1.115199E+3
2.648047E+3	4.747287E+1	4.789123E+1	1.000113E+1	4.183559E-1	4.761233E+1	-2.796947E-2	5.754630E-4	2.564118E-2	-1.115227E+3
2.649163E+3	4.742014E+1	4.789560E+1	1.000175E+1	4.754638E-1	4.757863E+1	-2.797427E-2	5.754630E-4	2.620844E-2	-1.115418E+3
2.650280E+3	4.742014E+1	4.789572E+1	1.000057E+1	4.755797E-1	4.757866E+1	-2.796593E-2	5.754630E-4	2.610937E-2	-1.115086E+3
2.651396E+3	4.742012E+1	4.789128E+1	1.000176E+1	4.711676E-1	4.757717E+1	-2.797535E-2	5.754630E-4	2.595869E-2	-1.115461E+3
2.652509E+3	4.736525E+1	4.789537E+1	1.000183E+1	5.301203E-1	4.754196E+1	-2.796983E-2	5.754630E-4	2.671062E-2	-1.115241E+3
2.653625E+3	4.736546E+1	4.789126E+1	1.000167E+1	5.257997E-1	4.754072E+1	-2.797262E-2	5.754630E-4	2.674067E-2	-1.115352E+3
2.654742E+3	4.736466E+1	4.789523E+1	1.000178E+1	5.305669E-1	4.754152E+1	-2.797658E-2	5.754630E-4	2.673606E-2	-1.115510E+3
2.655857E+3	4.736490E+1	4.789548E+1	1.000061E+1	5.305825E-1	4.754176E+1	-2.797164E-2	5.754630E-4	2.664818E-2	-1.115313E+3
2.656974E+3	4.736489E+1	4.789529E+1	1.000180E+1	5.303993E-1	4.754169E+1	-2.797110E-2	5.757054E-4	2.649452E-2	-1.115292E+3
2.658089E+3	4.736482E+1	4.789563E+1	1.000152E+1	5.308064E-1	4.754176E+1	-2.797024E-2	5.754630E-4	2.627218E-2	-1.115258E+3
2.659204E+3	4.736484E+1	4.789090E+1	1.000181E+1	5.260663E-1	4.754019E+1	-2.797094E-2	5.754630E-4	2.598102E-2	-1.115285E+3
2.660318E+3	4.733633E+1	4.772149E+1	1.000172E+1	3.851616E-1	4.746471E+1	-2.796213E-2	5.754630E-4	2.609533E-2	-1.114934E+3
2.661438E+3	4.731094E+1	4.772120E+1	1.000058E+1	4.102645E-1	4.744769E+1	-2.796340E-2	5.754630E-4	2.627174E-2	-1.114985E+3
2.662551E+3	4.731087E+1	4.772178E+1	1.000190E+1	4.109116E-1	4.744784E+1	-2.795963E-2	5.757054E-4	2.609937E-2	-1.114834E+3
2.663672E+3	4.725692E+1	4.772157E+1	1.000088E+1	4.646508E-1	4.741181E+1	-2.795769E-2	5.754630E-4	2.679774E-2	-1.114757E+3
2.664787E+3	4.725704E+1	4.771694E+1	1.000176E+1	4.599039E-1	4.741034E+1	-2.795758E-2	5.754630E-4	2.680812E-2	-1.114752E+3
2.665903E+3	4.725681E+1	4.772149E+1	1.000170E+1	4.646751E-1	4.741170E+1	-2.795567E-2	5.754630E-4	2.677153E-2	-1.114676E+3
2.667016E+3	4.725697E+1	4.771694E+1	1.000175E+1	4.599764E-1	4.741029E+1	-2.795841E-2	5.754630E-4	2.666054E-2	-1.114786E+3
2.668134E+3	4.725680E+1	4.772163E+1	1.000173E+1	4.648343E-1	4.741174E+1	-2.795895E-2	5.754630E-4	2.648528E-2	-1.114807E+3
2.669245E+3	4.725691E+1	4.772180E+1	1.000056E+1	4.648932E-1	4.741187E+1	-2.795825E-2	5.754630E-4	2.623708E-2	-1.114779E+3
2.670360E+3	4.725687E+1	4.771634E+1	1.000175E+1	4.594714E-1	4.741002E+1	-2.795940E-2	5.757054E-4	2.592172E-2	-1.114825E+3
2.671479E+3	4.720357E+1	4.772140E+1	1.000180E+1	5.178313E-1	4.737618E+1	-2.795467E-2	5.754630E-4	2.630355E-2	-1.114637E+3
2.672598E+3	4.720358E+1	4.771662E+1	9.947915E+0	5.130367E-1	4.737459E+1	-2.796004E-2	5.754630E-4	2.616077E-2	-1.114851E+3
2.673719E+3	4.720362E+1	4.772163E+1	1.000194E+1	5.180051E-1	4.737629E+1	-2.795117E-2	5.517076E-4	2.596551E-2	-1.114497E+3
2.674831E+3	4.714902E+1	4.754752E+1	1.000110E+1	3.984922E-1	4.728186E+1	-2.794718E-2	5.507380E-4	2.658240E-2	-1.114338E+3
2.675948E+3	4.714911E+1	4.755096E+1	1.000191E+1	4.018550E-1	4.728306E+1	-2.795317E-2	5.507380E-4	2.656990E-2	-1.114577E+3
2.677061E+3	4.714902E+1	4.755140E+1	1.000064E+1	4.023782E-1	4.728314E+1	-2.795371E-2	5.507380E-4	2.650860E-2	-1.114598E+3
2.678181E+3	4.714903E+1	4.754559E+1	1.000177E+1	3.965538E-1	4.728122E+1	-2.794905E-2	5.507380E-4	2.637672E-2	-1.114413E+3
2.679297E+3	4.714894E+1	4.755111E+1	1.000133E+1	4.021705E-1	4.728299E+1	-2.795265E-2	5.507380E-4	2.617755E-2	-1.114556E+3
2.680412E+3	4.714901E+1	4.754593E+1	1.000171E+1	3.969257E-1	4.728131E+1	-2.795142E-2	5.504956E-4	2.590714E-2	-1.114507E+3
2.681526E+3	4.709639E+1	4.754979E+1	1.000172E+1	4.534005E-1	4.724752E+1	-2.794648E-2	5.504956E-4	2.659215E-2	-1.114310E+3
2.682646E+3	4.709567E+1	4.755019E+1	1.000060E+1	4.545205E-1	4.724718E+1	-2.794914E-2	5.504956E-4	2.650576E-2	-1.114416E+3
2.683759E+3	4.709621E+1	4.754984E+1	1.000182E+1	4.536343E-1	4.724742E+1	-2.794869E-2	5.504956E-4	2.635009E-2	-1.114398E+3
2.684877E+3	4.709653E+1	4.754996E+1	1.000091E+1	4.534282E-1	4.724768E+1	-2.795187E-2	5.504956E-4	2.612649E-2	-1.114525E+3
2.685995E+3	4.704308E+1	4.754530E+1	1.000175E+1	5.022223E-1	4.721049E+1	-2.794453E-2	5.507380E-4	2.673306E-2	-1.114232E+3
2.687108E+3	4.704280E+1	4.754996E+1	1.000178E+1	5.071582E-1	4.721186E+1	-2.794611E-2	5.507380E-4	2.669234E-2	-1.114295E+3
2.688229E+3	4.704290E+1	4.754542E+1	1.000160E+1	5.025129E-1	4.721041E+1	-2.794725E-2	5.507380E-4	2.659444E-2	-1.114341E+3
2.689345E+3	4.704277E+1	4.754968E+1	1.000180E+1	5.069048E-1	4.721174E+1	-2.794566E-2	5.507380E-4	2.643136E-2	-1.114277E+3
2.690460E+3	4.704283E+1	4.755007E+1	1.000052E+1	5.072473E-1	4.721191E+1	-2.794745E-2	5.507380E-4	2.619648E-2	-1.114349E+3
2.691577E+3	4.698974E+1	4.754855E+1	1.000175E+1	5.588107E-1	4.717601E+1	-2.794802E-2	5.504956E-4	2.685641E-2	-1.114372E+3
2.692693E+3	4.698974E+1	4.737479E+1	1.000182E+1	3.850511E-1	4.711809E+1	-2.794022E-2	5.504956E-4	2.679587E-2	-1.114061E+3
2.693806E+3	4.698975E+1	4.737033E+1	1.000187E+1	3.805828E-1	4.711661E+1	-2.794807E-2	5.504956E-4	2.668223E-2	-1.114374E+3
2.694922E+3	4.698980E+1	4.737467E+1	1.000176E+1	3.848712E-1	4.711809E+1	-2.793963E-2	5.507380E-4	2.649975E-2	-1.114037E+3
2.696041E+3	4.693604E+1	4.737479E+1	1.000041E+1	4.387476E-1	4.708229E+1	-2.794417E-2	5.507380E-4	2.717961E-2	-1.114218E+3
2.697153E+3	4.693596E+1	4.737444E+1	1.000157E+1	4.384862E-1	4.708212E+1	-2.794034E-2	5.507380E-4	2.717525E-2	-1.114065E+3
2.698271E+3	4.693605E+1	4.737478E+1	1.000056E+1	4.387331E-1	4.708229E+1	-2.793745E-2	5.507380E-4	2.711639E-2	-1.113950E+3
2.699389E+3	4.693578E+1	4.736909E+1	1.000154E+1	4.333030E-1	4.708022E+1	-2.794348E-2	5.507380E-4	2.699375E-2	-1.114190E+3
2.700504E+3	4.693600E+1	4.737450E+1	1.000161E+1	4.385018E-1	4.708216E+1	-2.793696E-2	5.504956E-4	2.679565E-2	-1.113930E+3
2.701620E+3	4.693579E+1	4.737030E+1	1.000152E+1	4.345069E-1	4.708063E+1	-2.794368E-2	5.504956E-4	2.653451E-2	-1.114198E+3
2.702739E+3	4.693599E+1	4.737478E+1	1.000155E+1	4.387941E-1	4.708225E+1	-2.793634E-2	5.504956E-4	2.619777E-2	-1.113906E+3
2.703854E+3	4.688225E+1	4.737464E+1	9.946667E+0	4.923917E-1	4.704638E+1	-2.793823E-2	5.507380E-4	2.671831E-2	-1.113981E+3
2.704974E+3	4.682852E+1	4.737435E+1	9.947735E+0	5.458340E-1	4.701046E+1	-2.794118E-2	5.260129E-4	2.750826E-2	-1.114099E+3
2.706093E+3	4.682887E+1	4.737479E+1	1.000049E+1	5.459215E-1	4.701084E+1	-2.793796E-2	4.983791E-4	2.760904E-2	-1.113970E+3
2.707205E+3	4.682849E+1	4.736909E+1	1.000147E+1	5.406013E-1	4.700869E+1	-2.793886E-2	4.969247E-4	2.766798E-2	-1.114006E+3
2.708323E+3	4.682873E+1	4.720328E+1	1.000152E+1	3.745449E-1	4.695358E+1	-2.793388E-2	4.969247E-4	2.764945E-2	-1.113808E+3
2.709438E+3	4.682869E+1	4.719839E+1	1.000140E+1	3.696993E-1	4.695192E+1	-2.792829E-2	4.969247E-4	2.756469E-2	-1.113585E+3
2.710551E+3	4.682881E+1	4.720328E+1	1.000164E+1	3.744648E-1	4.695363E+1	-2.793073E-2	4.969247E-4	2.740878E-2	-1.113682E+3
2.711667E+3	4.682894E+1	4.720362E+1	9.999990E+0	3.746842E-1	4.695383E+1	-2.793646E-2	4.969247E-4	2.718258E-2	-1.113910E+3
2.712786E+3	4.682871E+1	4.719884E+1	1.000153E+1	3.701307E-1	4.695209E+1	-2.792865E-2	4.969247E-4	2.689259E-2	-1.113599E+3
2.713901E+3	4.682879E+1	4.720350E+1	1.000163E+1	3.747119E-1	4.695369E+1	-2.793090E-2	4.971671E-4	2.652951E-2	-1.113689E+3
2.715019E+3	4.677551E+1	4.719870E+1	1.000156E+1	4.231904E-1	4.691657E+1	-2.793262E-2	4.971671E-4	2.678902E-2	-1.113758E+3
2.716134E+3	4.677560E+1	4.720514E+1	1.000164E+1	4.295394E-1	4.691878E+1	-2.793276E-2	4.969247E-4	2.659906E-2	-1.113763E+3
2.717250E+3	4.672118E+1	4.720512E+1	1.000030E+1	4.839341E-1	4.688250E+1	-2.792570E-2	4.969247E-4	2.724105E-2	-1.113481E+3
2.718365E+3	4.672133E+1	4.720452E+1	1.000154E+1	4.831910E-1	4.688239E+1	-2.792378E-2	4.969247E-4	2.724912E-2	-1.113405E+3
2.719479E+3	4.672123E+1	4.720440E+1	1.000059E+1	4.831712E-1	4.688229E+1	-2.793186E-2	4.969247E-4	2.720800E-2	-1.113727E+3
2.720601E+3	4.672117E+1	4.719905E+1	1.000156E+1	4.778813E-1	4.688046E+1	-2.793049E-2	4.969247E-4	2.709731E-2	-1.113672E+3
2.721717E+3	4.672134E+1	4.720379E+1	1.000150E+1	4.824580E-1	4.688216E+1	-2.792521E-2	4.969247E-4	2.691448E-2	-1.113462E+3
2.722831E+3	4.672120E+1	4.720002E+1	1.000146E+1	4.788238E-1	4.688080E+1	-2.793006E-2	4.969247E-4	2.666709E-2	-1.113655E+3
2.723950E+3	4.666835E+1	4.720508E+1	1.000163E+1	5.367329E-1	4.684726E+1	-2.792327E-2	4.969247E-4	2.726490E-2	-1.113385E+3
2.725063E+3	4.666827E+1	4.720523E+1	1.000038E+1	5.369637E-1	4.684725E+1	-2.793057E-2	4.971671E-4	2.718811E-2	-1.113676E+3
2.726181E+3	4.666825E+1	4.720485E+1	1.000161E+1	5.366057E-1	4.684712E+1	-2.792188E-2	4.971671E-4	2.705871E-2	-1.113329E+3
2.727299E+3	4.666815E+1	4.720503E+1	1.000141E+1	5.368737E-1	4.684711E+1	-2.792887E-2	4.969247E-4	2.686139E-2	-1.113608E+3
2.728412E+3	4.666798E+1	4.720011E+1	1.000158E+1	5.321320E-1	4.684535E+1	-2.792220E-2	4.969247E-4	2.659570E-2	-1.113342E+3
