Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.266785E+4	1.298505E+1	1.297373E+1	1.000130E+1	-1.131877E-2	1.298128E+1	-5.100946E-4	-1.602121E-2	1.151328E-2	-2.040379E+1
1.266900E+4	1.298532E+1	1.297275E+1	1.000093E+1	-1.257255E-2	1.298113E+1	-5.123473E-4	-1.602097E-2	1.150736E-2	-2.049389E+1
1.267017E+4	1.298505E+1	1.297376E+1	1.000115E+1	-1.128988E-2	1.298128E+1	-5.052652E-4	-1.602097E-2	1.151354E-2	-2.021061E+1
1.267134E+4	1.298508E+1	1.297367E+1	1.000206E+1	-1.140315E-2	1.298127E+1	-5.086619E-4	-1.602097E-2	1.151292E-2	-2.034648E+1
1.267247E+4	1.298540E+1	1.297272E+1	1.000057E+1	-1.268060E-2	1.298118E+1	-5.061835E-4	-1.602097E-2	1.150588E-2	-2.024734E+1
1.267362E+4	1.298542E+1	1.296947E+1	1.000217E+1	-1.595016E-2	1.298011E+1	-5.038690E-4	-1.602097E-2	1.150547E-2	-2.015476E+1
1.267479E+4	1.298533E+1	1.297359E+1	1.000114E+1	-1.173768E-2	1.298141E+1	-5.102524E-4	-1.602097E-2	1.150754E-2	-2.041010E+1
1.267595E+4	1.298536E+1	1.297273E+1	1.000116E+1	-1.263725E-2	1.298115E+1	-5.092999E-4	-1.602097E-2	1.150674E-2	-2.037200E+1
1.267712E+4	1.298545E+1	1.297296E+1	1.000116E+1	-1.249563E-2	1.298129E+1	-5.022017E-4	-1.602097E-2	1.150461E-2	-2.008807E+1
1.267826E+4	1.298542E+1	1.297367E+1	1.000147E+1	-1.174098E-2	1.298150E+1	-5.101437E-4	-1.602121E-2	1.150561E-2	-2.040575E+1
1.267940E+4	1.298494E+1	1.296985E+1	1.000214E+1	-1.509558E-2	1.297991E+1	-5.045195E-4	-1.602097E-2	1.151555E-2	-2.018078E+1
1.268053E+4	1.298512E+1	1.297290E+1	1.000207E+1	-1.222389E-2	1.298105E+1	-5.091818E-4	-1.602121E-2	1.151174E-2	-2.036727E+1
1.268167E+4	1.298519E+1	1.297353E+1	1.000089E+1	-1.166240E-2	1.298130E+1	-5.043381E-4	-1.602097E-2	1.151020E-2	-2.017353E+1
1.268284E+4	1.298550E+1	1.297275E+1	1.000104E+1	-1.275005E-2	1.298125E+1	-5.074803E-4	-1.602097E-2	1.150328E-2	-2.029921E+1
1.268400E+4	1.298507E+1	1.297373E+1	1.000119E+1	-1.133605E-2	1.298129E+1	-5.044707E-4	-1.602121E-2	1.151289E-2	-2.017883E+1
1.268517E+4	1.298503E+1	1.297382E+1	1.000212E+1	-1.121364E-2	1.298129E+1	-5.095141E-4	-1.602097E-2	1.151340E-2	-2.038056E+1
1.268634E+4	1.298545E+1	1.297376E+1	1.000211E+1	-1.168969E-2	1.298155E+1	-5.107454E-4	-1.602097E-2	1.150465E-2	-2.042982E+1
1.268750E+4	1.298542E+1	1.297269E+1	1.000179E+1	-1.272762E-2	1.298118E+1	-5.078434E-4	-1.602097E-2	1.150523E-2	-2.031373E+1
1.268866E+4	1.298535E+1	1.296944E+1	1.000219E+1	-1.590848E-2	1.298005E+1	-5.090429E-4	-1.602097E-2	1.150673E-2	-2.036172E+1
1.268983E+4	1.298501E+1	1.296947E+1	1.000211E+1	-1.554121E-2	1.297983E+1	-5.103434E-4	-1.602097E-2	1.151377E-2	-2.041374E+1
1.269098E+4	1.298540E+1	1.297350E+1	1.000184E+1	-1.189549E-2	1.298143E+1	-5.095833E-4	-1.602097E-2	1.150576E-2	-2.038333E+1
1.269211E+4	1.298534E+1	1.297362E+1	1.000094E+1	-1.171844E-2	1.298143E+1	-5.038196E-4	-1.602097E-2	1.150685E-2	-2.015278E+1
1.269325E+4	1.298540E+1	1.297267E+1	1.000122E+1	-1.272992E-2	1.298115E+1	-5.104796E-4	-1.602121E-2	1.150576E-2	-2.041918E+1
1.269442E+4	1.298504E+1	1.297347E+1	1.000202E+1	-1.156833E-2	1.298118E+1	-5.106586E-4	-1.602097E-2	1.151346E-2	-2.042634E+1
1.269556E+4	1.298545E+1	1.297275E+1	1.000124E+1	-1.269676E-2	1.298122E+1	-5.078616E-4	-1.602121E-2	1.150441E-2	-2.031446E+1
1.269671E+4	1.298538E+1	1.296947E+1	1.000210E+1	-1.590534E-2	1.298008E+1	-5.070496E-4	-1.602097E-2	1.150595E-2	-2.028198E+1
1.269788E+4	1.298535E+1	1.297367E+1	1.000156E+1	-1.167888E-2	1.298146E+1	-5.064033E-4	-1.602121E-2	1.150648E-2	-2.025613E+1
1.269902E+4	1.298491E+1	1.296964E+1	1.000217E+1	-1.526159E-2	1.297982E+1	-5.077916E-4	-1.602097E-2	1.151585E-2	-2.031166E+1
1.270016E+4	1.298534E+1	1.297361E+1	1.000190E+1	-1.172757E-2	1.298143E+1	-5.074293E-4	-1.602097E-2	1.150646E-2	-2.029717E+1
1.270133E+4	1.298538E+1	1.297290E+1	1.000214E+1	-1.248138E-2	1.298122E+1	-5.067918E-4	-1.602097E-2	1.150570E-2	-2.027167E+1
1.270250E+4	1.298499E+1	1.296829E+1	1.000204E+1	-1.669475E-2	1.297942E+1	-5.072893E-4	-1.602097E-2	1.151414E-2	-2.029157E+1
1.270364E+4	1.298544E+1	1.297379E+1	1.000195E+1	-1.165233E-2	1.298156E+1	-5.096451E-4	-1.602121E-2	1.150435E-2	-2.038580E+1
1.270481E+4	1.298530E+1	1.296821E+1	1.000189E+1	-1.709127E-2	1.297960E+1	-5.084851E-4	-1.602097E-2	1.150743E-2	-2.033941E+1
1.270596E+4	1.298508E+1	1.297347E+1	1.000203E+1	-1.160457E-2	1.298121E+1	-5.061435E-4	-1.602097E-2	1.151219E-2	-2.024574E+1
1.270713E+4	1.298535E+1	1.296930E+1	1.000207E+1	-1.605222E-2	1.298000E+1	-5.083074E-4	-1.602097E-2	1.150626E-2	-2.033229E+1
1.270830E+4	1.298531E+1	1.296930E+1	1.000185E+1	-1.600728E-2	1.297997E+1	-5.076254E-4	-1.602097E-2	1.150724E-2	-2.030502E+1
1.270944E+4	1.298491E+1	1.297387E+1	1.000210E+1	-1.104057E-2	1.298123E+1	-5.103124E-4	-1.602097E-2	1.151566E-2	-2.041250E+1
1.271058E+4	1.298539E+1	1.297068E+1	1.000184E+1	-1.470657E-2	1.298049E+1	-5.061551E-4	-1.602097E-2	1.150548E-2	-2.024620E+1
1.271174E+4	1.298543E+1	1.297287E+1	1.000172E+1	-1.256368E-2	1.298124E+1	-5.095694E-4	-1.602097E-2	1.150429E-2	-2.038278E+1
1.271291E+4	1.298507E+1	1.297385E+1	1.000212E+1	-1.122110E-2	1.298133E+1	-5.069849E-4	-1.602097E-2	1.151238E-2	-2.027940E+1
1.271404E+4	1.298510E+1	1.297287E+1	1.000115E+1	-1.223562E-2	1.298103E+1	-5.104801E-4	-1.602097E-2	1.151135E-2	-2.041920E+1
1.271521E+4	1.298507E+1	1.297413E+1	1.000217E+1	-1.093407E-2	1.298142E+1	-5.086091E-4	-1.602121E-2	1.151240E-2	-2.034436E+1
1.271635E+4	1.298537E+1	1.297284E+1	1.000101E+1	-1.253037E-2	1.298119E+1	-5.063454E-4	-1.602097E-2	1.150565E-2	-2.025382E+1
1.271748E+4	1.298538E+1	1.296947E+1	1.000193E+1	-1.590618E-2	1.298008E+1	-5.111777E-4	-1.602097E-2	1.150570E-2	-2.044711E+1
1.271863E+4	1.298517E+1	1.297402E+1	1.000230E+1	-1.115499E-2	1.298145E+1	-5.092071E-4	-1.602097E-2	1.150988E-2	-2.036828E+1
1.271977E+4	1.298547E+1	1.297402E+1	1.000194E+1	-1.144872E-2	1.298165E+1	-5.084298E-4	-1.602097E-2	1.150379E-2	-2.033719E+1
1.272091E+4	1.298542E+1	1.297379E+1	1.000114E+1	-1.163398E-2	1.298154E+1	-5.105335E-4	-1.602097E-2	1.150454E-2	-2.042134E+1
1.272204E+4	1.298512E+1	1.296855E+1	1.000207E+1	-1.656845E-2	1.297960E+1	-5.038800E-4	-1.602097E-2	1.151103E-2	-2.015520E+1
1.272322E+4	1.298510E+1	1.297364E+1	1.000154E+1	-1.145757E-2	1.298128E+1	-5.124893E-4	-1.602097E-2	1.151166E-2	-2.049957E+1
1.272435E+4	1.298551E+1	1.297278E+1	1.000187E+1	-1.273069E-2	1.298127E+1	-5.077613E-4	-1.602097E-2	1.150261E-2	-2.031045E+1
1.272552E+4	1.298507E+1	1.296976E+1	1.000224E+1	-1.531617E-2	1.297997E+1	-5.051227E-4	-1.602097E-2	1.151221E-2	-2.020491E+1
1.272665E+4	1.298537E+1	1.297275E+1	1.000193E+1	-1.261654E-2	1.298116E+1	-5.089645E-4	-1.602097E-2	1.150567E-2	-2.035858E+1
1.272779E+4	1.298539E+1	1.297385E+1	1.000122E+1	-1.154142E-2	1.298154E+1	-5.065491E-4	-1.602097E-2	1.150526E-2	-2.026196E+1
1.272896E+4	1.298538E+1	1.297379E+1	1.000183E+1	-1.159022E-2	1.298151E+1	-5.107924E-4	-1.602121E-2	1.150546E-2	-2.043170E+1
1.273013E+4	1.298548E+1	1.297364E+1	1.000192E+1	-1.183248E-2	1.298153E+1	-5.083905E-4	-1.602097E-2	1.150333E-2	-2.033562E+1
1.273127E+4	1.298549E+1	1.297385E+1	1.000114E+1	-1.163976E-2	1.298161E+1	-5.036113E-4	-1.602097E-2	1.150288E-2	-2.014445E+1
1.273240E+4	1.298502E+1	1.296924E+1	1.000206E+1	-1.578088E-2	1.297976E+1	-5.089308E-4	-1.602097E-2	1.151283E-2	-2.035723E+1
1.273355E+4	1.298538E+1	1.296968E+1	1.000196E+1	-1.570517E-2	1.298015E+1	-5.072173E-4	-1.602097E-2	1.150516E-2	-2.028869E+1
1.273472E+4	1.298536E+1	1.296841E+1	1.000142E+1	-1.695303E-2	1.297971E+1	-5.131072E-4	-1.602097E-2	1.150579E-2	-2.052429E+1
1.273586E+4	1.298538E+1	1.297376E+1	1.000216E+1	-1.161941E-2	1.298151E+1	-5.031617E-4	-1.602097E-2	1.150540E-2	-2.012647E+1
1.273702E+4	1.298525E+1	1.297373E+1	1.000192E+1	-1.151479E-2	1.298141E+1	-5.056717E-4	-1.602121E-2	1.150825E-2	-2.022687E+1
1.273819E+4	1.298547E+1	1.296824E+1	1.000202E+1	-1.723152E-2	1.297972E+1	-5.081041E-4	-1.602097E-2	1.150351E-2	-2.032416E+1
1.273934E+4	1.298541E+1	1.297353E+1	1.000220E+1	-1.187547E-2	1.298145E+1	-5.111722E-4	-1.602097E-2	1.150458E-2	-2.044689E+1
1.274050E+4	1.298529E+1	1.296933E+1	1.000200E+1	-1.596090E-2	1.297997E+1	-5.056657E-4	-1.602121E-2	1.150707E-2	-2.022663E+1
1.274167E+4	1.298538E+1	1.297157E+1	1.000174E+1	-1.380617E-2	1.298078E+1	-5.040792E-4	-1.602097E-2	1.150516E-2	-2.016317E+1
1.274281E+4	1.298533E+1	1.297327E+1	1.000210E+1	-1.205427E-2	1.298131E+1	-5.087520E-4	-1.602097E-2	1.150631E-2	-2.035008E+1
1.274395E+4	1.298532E+1	1.297267E+1	1.000200E+1	-1.265022E-2	1.298110E+1	-5.091883E-4	-1.602097E-2	1.150645E-2	-2.036753E+1
1.274509E+4	1.298528E+1	1.297365E+1	1.000090E+1	-1.162795E-2	1.298140E+1	-5.055172E-4	-1.602097E-2	1.150717E-2	-2.022069E+1
1.274626E+4	1.298558E+1	1.297284E+1	1.000154E+1	-1.274337E-2	1.298134E+1	-5.052332E-4	-1.602097E-2	1.150076E-2	-2.020933E+1
1.274740E+4	1.298542E+1	1.297370E+1	1.000191E+1	-1.171220E-2	1.298151E+1	-5.104447E-4	-1.602121E-2	1.150440E-2	-2.041779E+1
1.274854E+4	1.298540E+1	1.296827E+1	1.005424E+1	-1.713223E-2	1.297969E+1	-5.068590E-4	-1.602097E-2	1.150454E-2	-2.027436E+1
1.274971E+4	1.298509E+1	1.297353E+1	1.000135E+1	-1.156512E-2	1.298124E+1	-5.094981E-4	-1.599490E-2	1.151132E-2	-2.037992E+1
1.275085E+4	1.298526E+1	1.296850E+1	1.005391E+1	-1.676852E-2	1.297967E+1	-5.076261E-4	-1.599416E-2	1.150766E-2	-2.030504E+1
1.275199E+4	1.298532E+1	1.297390E+1	1.005411E+1	-1.141244E-2	1.298151E+1	-5.058640E-4	-1.596858E-2	1.150629E-2	-2.023456E+1
1.275316E+4	1.298540E+1	1.297382E+1	1.000191E+1	-1.157817E-2	1.298154E+1	-5.096002E-4	-1.593641E-2	1.150479E-2	-2.038401E+1
1.275433E+4	1.298531E+1	1.296962E+1	1.000191E+1	-1.569132E-2	1.298008E+1	-5.119565E-4	-1.593543E-2	1.150643E-2	-2.047826E+1
1.275547E+4	1.298535E+1	1.297408E+1	1.000220E+1	-1.127550E-2	1.298160E+1	-5.075915E-4	-1.593543E-2	1.150571E-2	-2.030366E+1
1.275661E+4	1.298506E+1	1.297284E+1	1.000118E+1	-1.221992E-2	1.298099E+1	-5.071308E-4	-1.593543E-2	1.151177E-2	-2.028523E+1
1.275774E+4	1.298542E+1	1.296841E+1	1.000196E+1	-1.700577E-2	1.297975E+1	-5.043617E-4	-1.593543E-2	1.150438E-2	-2.017447E+1
1.275888E+4	1.298543E+1	1.297391E+1	1.000211E+1	-1.152813E-2	1.298159E+1	-5.101253E-4	-1.593543E-2	1.150401E-2	-2.040501E+1
1.276002E+4	1.298496E+1	1.297396E+1	1.000214E+1	-1.099933E-2	1.298130E+1	-5.097433E-4	-1.593543E-2	1.151393E-2	-2.038973E+1
1.276115E+4	1.298532E+1	1.297264E+1	1.000104E+1	-1.267860E-2	1.298109E+1	-5.079484E-4	-1.593543E-2	1.150627E-2	-2.031794E+1
1.276230E+4	1.298525E+1	1.296942E+1	1.000221E+1	-1.583904E-2	1.297997E+1	-5.051604E-4	-1.593543E-2	1.150738E-2	-2.020642E+1
1.276346E+4	1.298544E+1	1.296965E+1	1.000195E+1	-1.579605E-2	1.298018E+1	-5.030942E-4	-1.593543E-2	1.150331E-2	-2.012377E+1
1.276459E+4	1.298516E+1	1.297414E+1	1.000215E+1	-1.102232E-2	1.298148E+1	-5.097574E-4	-1.593543E-2	1.150970E-2	-2.039030E+1
1.276576E+4	1.298543E+1	1.297402E+1	1.000199E+1	-1.141311E-2	1.298163E+1	-5.082687E-4	-1.593543E-2	1.150374E-2	-2.033075E+1
1.276689E+4	1.298516E+1	1.297402E+1	1.000207E+1	-1.113739E-2	1.298145E+1	-5.065571E-4	-1.593543E-2	1.150970E-2	-2.026228E+1
1.276806E+4	1.298529E+1	1.297431E+1	1.000230E+1	-1.098309E-2	1.298163E+1	-5.057831E-4	-1.593543E-2	1.150660E-2	-2.023132E+1
1.276920E+4	1.298549E+1	1.297316E+1	1.000120E+1	-1.233887E-2	1.298138E+1	-5.133249E-4	-1.593543E-2	1.150245E-2	-2.053300E+1
1.277037E+4	1.298507E+1	1.297382E+1	1.000215E+1	-1.124999E-2	1.298132E+1	-5.005984E-4	-1.593543E-2	1.151163E-2	-2.002393E+1
1.277154E+4	1.298504E+1	1.297408E+1	1.000218E+1	-1.096420E-2	1.298139E+1	-5.105550E-4	-1.593543E-2	1.151222E-2	-2.042220E+1
1.277268E+4	1.298544E+1	1.297293E+1	1.000142E+1	-1.251482E-2	1.298127E+1	-5.088237E-4	-1.593543E-2	1.150335E-2	-2.035295E+1
1.277385E+4	1.298507E+1	1.297414E+1	1.000224E+1	-1.093268E-2	1.298142E+1	-5.067710E-4	-1.593543E-2	1.151138E-2	-2.027084E+1
1.277500E+4	1.298547E+1	1.297382E+1	1.000195E+1	-1.164958E-2	1.298158E+1	-5.050373E-4	-1.593543E-2	1.150302E-2	-2.020149E+1
1.277614E+4	1.298501E+1	1.297373E+1	1.000116E+1	-1.128276E-2	1.298125E+1	-5.103404E-4	-1.593543E-2	1.151280E-2	-2.041362E+1
1.277727E+4	1.298541E+1	1.297137E+1	1.000229E+1	-1.404269E-2	1.298073E+1	-5.023581E-4	-1.593543E-2	1.150393E-2	-2.009433E+1
1.277842E+4	1.298547E+1	1.297370E+1	1.000199E+1	-1.176465E-2	1.298155E+1	-5.091938E-4	-1.593543E-2	1.150254E-2	-2.036775E+1
1.277958E+4	1.298540E+1	1.297273E+1	1.000188E+1	-1.267158E-2	1.298117E+1	-5.101229E-4	-1.593543E-2	1.150430E-2	-2.040492E+1
1.278075E+4	1.298516E+1	1.297408E+1	1.000216E+1	-1.108000E-2	1.298147E+1	-5.052386E-4	-1.593543E-2	1.150919E-2	-2.020954E+1
1.278191E+4	1.298509E+1	1.296942E+1	1.000235E+1	-1.566957E-2	1.297986E+1	-5.074464E-4	-1.593543E-2	1.151099E-2	-2.029786E+1
1.278308E+4	1.298551E+1	1.296956E+1	1.000222E+1	-1.595386E-2	1.298020E+1	-5.106993E-4	-1.593543E-2	1.150177E-2	-2.042797E+1
1.278424E+4	1.298541E+1	1.297399E+1	1.000100E+1	-1.142439E-2	1.298161E+1	-5.135292E-4	-1.593543E-2	1.150369E-2	-2.054117E+1
1.278540E+4	1.298532E+1	1.297307E+1	1.000121E+1	-1.225546E-2	1.298124E+1	-5.125769E-4	-1.593543E-2	1.150586E-2	-2.050307E+1
1.278657E+4	1.298518E+1	1.297379E+1	1.000115E+1	-1.138570E-2	1.298138E+1	-5.069072E-4	-1.593543E-2	1.150882E-2	-2.027629E+1
1.278774E+4	1.298513E+1	1.297391E+1	1.000160E+1	-1.122604E-2	1.298139E+1	-5.069669E-4	-1.593543E-2	1.150974E-2	-2.027867E+1
1.278891E+4	1.298531E+1	1.297405E+1	1.000215E+1	-1.125957E-2	1.298156E+1	-5.049805E-4	-1.593543E-2	1.150617E-2	-2.019922E+1
1.279007E+4	1.298547E+1	1.297270E+1	1.000190E+1	-1.277223E-2	1.298121E+1	-5.054563E-4	-1.593543E-2	1.150245E-2	-2.021825E+1
1.279124E+4	1.298548E+1	1.297287E+1	1.000215E+1	-1.260807E-2	1.298128E+1	-5.087937E-4	-1.593543E-2	1.150229E-2	-2.035175E+1
1.279241E+4	1.298489E+1	1.296855E+1	1.000218E+1	-1.633722E-2	1.297945E+1	-5.105266E-4	-1.593543E-2	1.151520E-2	-2.042106E+1
1.279358E+4	1.298510E+1	1.297261E+1	1.000190E+1	-1.249376E-2	1.298094E+1	-5.089199E-4	-1.593543E-2	1.151014E-2	-2.035680E+1
1.279475E+4	1.298504E+1	1.297405E+1	1.000113E+1	-1.099214E-2	1.298138E+1	-5.052640E-4	-1.593543E-2	1.151149E-2	-2.021056E+1
1.279592E+4	1.298549E+1	1.297376E+1	1.000299E+1	-1.172611E-2	1.298158E+1	-5.100706E-4	-1.593543E-2	1.150190E-2	-2.040282E+1
1.279706E+4	1.298515E+1	1.297373E+1	1.000122E+1	-1.141645E-2	1.298134E+1	-5.067966E-4	-1.593543E-2	1.150941E-2	-2.027186E+1
1.279821E+4	1.298543E+1	1.296942E+1	1.000190E+1	-1.601682E-2	1.298010E+1	-5.022910E-4	-1.593543E-2	1.150325E-2	-2.009164E+1
1.279938E+4	1.298527E+1	1.297244E+1	1.000088E+1	-1.282683E-2	1.298099E+1	-5.088562E-4	-1.593543E-2	1.150689E-2	-2.035425E+1
1.280052E+4	1.298528E+1	1.296950E+1	1.000199E+1	-1.577121E-2	1.298002E+1	-5.029709E-4	-1.593543E-2	1.150644E-2	-2.011884E+1
1.280169E+4	1.298537E+1	1.297356E+1	1.000149E+1	-1.181085E-2	1.298144E+1	-5.108938E-4	-1.593543E-2	1.150432E-2	-2.043575E+1
1.280283E+4	1.298508E+1	1.296968E+1	1.000226E+1	-1.540129E-2	1.297995E+1	-5.087776E-4	-1.593543E-2	1.151067E-2	-2.035110E+1
1.280400E+4	1.298500E+1	1.296936E+1	1.000214E+1	-1.563827E-2	1.297978E+1	-5.098267E-4	-1.593543E-2	1.151244E-2	-2.039307E+1
1.280517E+4	1.298534E+1	1.297379E+1	1.000141E+1	-1.155439E-2	1.298149E+1	-5.043856E-4	-1.593543E-2	1.150520E-2	-2.017542E+1
1.280633E+4	1.298544E+1	1.297350E+1	1.000101E+1	-1.193936E-2	1.298146E+1	-5.094333E-4	-1.593543E-2	1.150311E-2	-2.037733E+1
1.280746E+4	1.298541E+1	1.296973E+1	1.000220E+1	-1.568171E-2	1.298019E+1	-5.106096E-4	-1.593543E-2	1.150373E-2	-2.042438E+1
1.280860E+4	1.298500E+1	1.297246E+1	1.000205E+1	-1.254011E-2	1.298082E+1	-5.064957E-4	-1.593543E-2	1.151227E-2	-2.025983E+1
1.280977E+4	1.298508E+1	1.297370E+1	1.000205E+1	-1.138295E-2	1.298129E+1	-5.082291E-4	-1.593543E-2	1.151055E-2	-2.032916E+1
1.281090E+4	1.298509E+1	1.297272E+1	1.000108E+1	-1.236971E-2	1.298097E+1	-5.077449E-4	-1.593543E-2	1.151014E-2	-2.030979E+1
1.281205E+4	1.298541E+1	1.297408E+1	1.000111E+1	-1.133804E-2	1.298164E+1	-5.058356E-4	-1.593543E-2	1.150344E-2	-2.023342E+1
1.281319E+4	1.298524E+1	1.296947E+1	1.000212E+1	-1.576437E-2	1.297998E+1	-5.081312E-4	-1.593543E-2	1.150726E-2	-2.032525E+1
1.281433E+4	1.298545E+1	1.297293E+1	1.000185E+1	-1.252424E-2	1.298128E+1	-5.087369E-4	-1.593543E-2	1.150244E-2	-2.034947E+1
1.281550E+4	1.298541E+1	1.296875E+1	1.000195E+1	-1.666106E-2	1.297986E+1	-5.082583E-4	-1.593543E-2	1.150344E-2	-2.033033E+1
1.281664E+4	1.298541E+1	1.297379E+1	1.000199E+1	-1.161722E-2	1.298153E+1	-5.085973E-4	-1.593543E-2	1.150338E-2	-2.034389E+1
1.281781E+4	1.298534E+1	1.297149E+1	1.000193E+1	-1.385621E-2	1.298073E+1	-5.114948E-4	-1.593543E-2	1.150496E-2	-2.045979E+1
1.281895E+4	1.298525E+1	1.297388E+1	1.000206E+1	-1.137077E-2	1.298146E+1	-5.072067E-4	-1.593543E-2	1.150706E-2	-2.028827E+1
1.282012E+4	1.298534E+1	1.297396E+1	1.000203E+1	-1.137318E-2	1.298154E+1	-5.067142E-4	-1.593543E-2	1.150490E-2	-2.026857E+1
1.282128E+4	1.298533E+1	1.297068E+1	1.000198E+1	-1.464375E-2	1.298044E+1	-5.097394E-4	-1.593543E-2	1.150535E-2	-2.038958E+1
1.282245E+4	1.298540E+1	1.296841E+1	1.000150E+1	-1.698831E-2	1.297973E+1	-5.089534E-4	-1.593543E-2	1.150357E-2	-2.035814E+1
1.282359E+4	1.298531E+1	1.297405E+1	1.000210E+1	-1.125906E-2	1.298155E+1	-5.069965E-4	-1.593543E-2	1.150552E-2	-2.027986E+1
1.282473E+4	1.298515E+1	1.297428E+1	1.000116E+1	-1.086853E-2	1.298152E+1	-5.074877E-4	-1.593543E-2	1.150923E-2	-2.029951E+1
1.282587E+4	1.298540E+1	1.297376E+1	1.000097E+1	-1.163646E-2	1.298152E+1	-5.088357E-4	-1.593543E-2	1.150359E-2	-2.035343E+1
1.282705E+4	1.298542E+1	1.297287E+1	1.000184E+1	-1.254579E-2	1.298123E+1	-5.051999E-4	-1.593543E-2	1.150318E-2	-2.020800E+1
1.282819E+4	1.298553E+1	1.297356E+1	1.000112E+1	-1.197150E-2	1.298154E+1	-5.076835E-4	-1.593543E-2	1.150069E-2	-2.030734E+1
1.282933E+4	1.298503E+1	1.296927E+1	1.000211E+1	-1.576002E-2	1.297978E+1	-5.102284E-4	-1.593543E-2	1.151141E-2	-2.040914E+1
1.283050E+4	1.298505E+1	1.296944E+1	1.000213E+1	-1.560539E-2	1.297985E+1	-5.092397E-4	-1.593543E-2	1.151080E-2	-2.036959E+1
1.283166E+4	1.298535E+1	1.296964E+1	1.000216E+1	-1.570696E-2	1.298012E+1	-5.098454E-4	-1.593543E-2	1.150455E-2	-2.039382E+1
1.283283E+4	1.298549E+1	1.297370E+1	1.000084E+1	-1.178350E-2	1.298156E+1	-5.119563E-4	-1.593543E-2	1.150168E-2	-2.047825E+1
1.283400E+4	1.298540E+1	1.297304E+1	1.000188E+1	-1.235643E-2	1.298128E+1	-5.067476E-4	-1.593543E-2	1.150361E-2	-2.026991E+1
1.283517E+4	1.298500E+1	1.297298E+1	1.000220E+1	-1.202108E-2	1.298100E+1	-5.039365E-4	-1.593543E-2	1.151207E-2	-2.015746E+1
1.283633E+4	1.298505E+1	1.297405E+1	1.000222E+1	-1.100157E-2	1.298138E+1	-5.054830E-4	-1.593543E-2	1.151106E-2	-2.021932E+1
1.283749E+4	1.298534E+1	1.297376E+1	1.000217E+1	-1.158372E-2	1.298148E+1	-5.126544E-4	-1.593543E-2	1.150476E-2	-2.050618E+1
1.283866E+4	1.298534E+1	1.297172E+1	1.000192E+1	-1.362591E-2	1.298080E+1	-5.051747E-4	-1.593543E-2	1.150474E-2	-2.020699E+1
1.283983E+4	1.298550E+1	1.296829E+1	1.000188E+1	-1.720996E-2	1.297977E+1	-5.110126E-4	-1.593543E-2	1.150131E-2	-2.044051E+1
1.284097E+4	1.298546E+1	1.297356E+1	1.000204E+1	-1.190064E-2	1.298149E+1	-5.096393E-4	-1.593543E-2	1.150225E-2	-2.038557E+1
1.284210E+4	1.298508E+1	1.297410E+1	1.000166E+1	-1.098013E-2	1.298142E+1	-5.070993E-4	-1.593543E-2	1.151030E-2	-2.028397E+1
1.284324E+4	1.298537E+1	1.296858E+1	1.000168E+1	-1.678982E-2	1.297977E+1	-5.096549E-4	-1.593543E-2	1.150390E-2	-2.038620E+1
1.284441E+4	1.298548E+1	1.297290E+1	1.000111E+1	-1.257972E-2	1.298128E+1	-5.073850E-4	-1.593543E-2	1.150138E-2	-2.029540E+1
1.284557E+4	1.298500E+1	1.297390E+1	1.000109E+1	-1.110143E-2	1.298130E+1	-5.098464E-4	-1.593543E-2	1.151178E-2	-2.039385E+1
1.284674E+4	1.298538E+1	1.297413E+1	1.000206E+1	-1.124412E-2	1.298163E+1	-5.045822E-4	-1.593543E-2	1.150375E-2	-2.018329E+1
1.284791E+4	1.298533E+1	1.297416E+1	1.000197E+1	-1.117147E-2	1.298161E+1	-5.059340E-4	-1.593543E-2	1.150446E-2	-2.023736E+1
1.284907E+4	1.298532E+1	1.297287E+1	1.000188E+1	-1.244902E-2	1.298117E+1	-5.097846E-4	-1.593543E-2	1.150509E-2	-2.039138E+1
1.285024E+4	1.298506E+1	1.297359E+1	1.000206E+1	-1.147132E-2	1.298123E+1	-5.124021E-4	-1.593543E-2	1.151039E-2	-2.049608E+1
1.285138E+4	1.298544E+1	1.297261E+1	1.000181E+1	-1.283136E-2	1.298116E+1	-5.065302E-4	-1.593543E-2	1.150214E-2	-2.026121E+1
1.285254E+4	1.298540E+1	1.297273E+1	1.000213E+1	-1.267265E-2	1.298118E+1	-5.125231E-4	-1.593543E-2	1.150328E-2	-2.050092E+1
1.285371E+4	1.298500E+1	1.297399E+1	1.000211E+1	-1.100690E-2	1.298133E+1	-5.111767E-4	-1.593543E-2	1.151166E-2	-2.044707E+1
1.285484E+4	1.298532E+1	1.297255E+1	1.000038E+1	-1.276517E-2	1.298106E+1	-5.086425E-4	-1.593543E-2	1.150476E-2	-2.034570E+1
1.285598E+4	1.298540E+1	1.296953E+1	1.000217E+1	-1.586641E-2	1.298011E+1	-5.076041E-4	-1.593543E-2	1.150328E-2	-2.030416E+1
1.285712E+4	1.298504E+1	1.296968E+1	1.000208E+1	-1.536673E-2	1.297992E+1	-5.111673E-4	-1.593543E-2	1.151072E-2	-2.044669E+1
