Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.748951E+3	4.003447E+1	1.858180E+2	1.004981E+1	1.457835E+2	8.862897E+1	1.745416E-2	3.127302E-3	3.477460E-3	6.970667E+2
1.750073E+3	4.003433E+1	1.858101E+2	1.004983E+1	1.457758E+2	8.862625E+1	1.746558E-2	3.127302E-3	3.499324E-3	6.975229E+2
1.751190E+3	4.003499E+1	1.858180E+2	1.004898E+1	1.457830E+2	8.862933E+1	1.747990E-2	3.127302E-3	3.511228E-3	6.980948E+2
1.752314E+3	4.003540E+1	1.858078E+2	1.004994E+1	1.457724E+2	8.862622E+1	1.748265E-2	3.127302E-3	3.508451E-3	6.982044E+2
1.753438E+3	4.008886E+1	1.857810E+2	1.010242E+1	1.456921E+2	8.865290E+1	1.750410E-2	3.127302E-3	2.444850E-3	6.990613E+2
1.754572E+3	4.003540E+1	1.858071E+2	1.010293E+1	1.457716E+2	8.862595E+1	1.751399E-2	3.159116E-3	3.116884E-3	6.994562E+2
1.755698E+3	4.003454E+1	1.858153E+2	1.004948E+1	1.457807E+2	8.862812E+1	1.752200E-2	3.202345E-3	3.130098E-3	6.997759E+2
1.756823E+3	4.003448E+1	1.858150E+2	1.004839E+1	1.457805E+2	8.862798E+1	1.753528E-2	3.203802E-3	3.153723E-3	7.003063E+2
1.757950E+3	4.003452E+1	1.858177E+2	1.004966E+1	1.457832E+2	8.862890E+1	1.755075E-2	3.203802E-3	3.178846E-3	7.009242E+2
1.759073E+3	4.003538E+1	1.861048E+2	1.004786E+1	1.460694E+2	8.872519E+1	1.754705E-2	3.203802E-3	3.157567E-3	7.007765E+2
1.760193E+3	4.003537E+1	1.861067E+2	1.004980E+1	1.460713E+2	8.872581E+1	1.756048E-2	3.203802E-3	3.180257E-3	7.013130E+2
1.761317E+3	4.003515E+1	1.861066E+2	1.004833E+1	1.460714E+2	8.872563E+1	1.757634E-2	3.203802E-3	3.210751E-3	7.019465E+2
1.762451E+3	4.003537E+1	1.860963E+2	1.004945E+1	1.460609E+2	8.872234E+1	1.758856E-2	3.204045E-3	3.227391E-3	7.024341E+2
1.763574E+3	4.003537E+1	1.861064E+2	1.004942E+1	1.460710E+2	8.872571E+1	1.760796E-2	3.203802E-3	3.259726E-3	7.032090E+2
1.764692E+3	4.003537E+1	1.861064E+2	1.004942E+1	1.460710E+2	8.872571E+1	1.761256E-2	3.203802E-3	3.267689E-3	7.033927E+2
1.765810E+3	4.003522E+1	1.861024E+2	1.004803E+1	1.460672E+2	8.872427E+1	1.762097E-2	3.203802E-3	3.284286E-3	7.037288E+2
1.766948E+3	4.003458E+1	1.860966E+2	1.004970E+1	1.460620E+2	8.872192E+1	1.763645E-2	3.203802E-3	3.321664E-3	7.043471E+2
1.768066E+3	4.003474E+1	1.861063E+2	1.004963E+1	1.460715E+2	8.872526E+1	1.764471E-2	3.203802E-3	3.332305E-3	7.046769E+2
1.769184E+3	4.003443E+1	1.861010E+2	1.004972E+1	1.460666E+2	8.872329E+1	1.765235E-2	3.203802E-3	3.350748E-3	7.049818E+2
1.770304E+3	4.003534E+1	1.861054E+2	1.004904E+1	1.460701E+2	8.872538E+1	1.766836E-2	3.203802E-3	3.361674E-3	7.056211E+2
1.771424E+3	4.003534E+1	1.860979E+2	1.004973E+1	1.460626E+2	8.872288E+1	1.767973E-2	3.203802E-3	3.380466E-3	7.060755E+2
1.772548E+3	4.003538E+1	1.861061E+2	1.004898E+1	1.460707E+2	8.872562E+1	1.768948E-2	3.203802E-3	3.396223E-3	7.064648E+2
1.773665E+3	4.003518E+1	1.863944E+2	1.004977E+1	1.463592E+2	8.882158E+1	1.769386E-2	3.203802E-3	3.407402E-3	7.066395E+2
1.774783E+3	4.003526E+1	1.863937E+2	1.004842E+1	1.463585E+2	8.882142E+1	1.770834E-2	3.203802E-3	3.430164E-3	7.072180E+2
1.775917E+3	4.003528E+1	1.863838E+2	1.004953E+1	1.463485E+2	8.881811E+1	1.772159E-2	3.203802E-3	3.451888E-3	7.077469E+2
1.777042E+3	4.003485E+1	1.863900E+2	1.004946E+1	1.463551E+2	8.881990E+1	1.773322E-2	3.203802E-3	3.479008E-3	7.082115E+2
1.778181E+3	4.003460E+1	1.863926E+2	1.004847E+1	1.463580E+2	8.882061E+1	1.774664E-2	3.203802E-3	3.506254E-3	7.087475E+2
1.779302E+3	4.003438E+1	1.863944E+2	1.004976E+1	1.463600E+2	8.882106E+1	1.775796E-2	3.204045E-3	3.529188E-3	7.091995E+2
1.780419E+3	4.003514E+1	1.863836E+2	1.004850E+1	1.463485E+2	8.881796E+1	1.777152E-2	3.203802E-3	3.538173E-3	7.097413E+2
1.781544E+3	4.003534E+1	1.863935E+2	1.010280E+1	1.463581E+2	8.882139E+1	1.778141E-2	3.203802E-3	3.551177E-3	7.101361E+2
1.782691E+3	4.003457E+1	1.863900E+2	1.010247E+1	1.463554E+2	8.881970E+1	1.779310E-2	3.236588E-3	3.584559E-3	7.106029E+2
1.783834E+3	4.003548E+1	1.863937E+2	1.004848E+1	1.463582E+2	8.882155E+1	1.780404E-2	3.281032E-3	3.586668E-3	7.110399E+2
1.784950E+3	4.008829E+1	1.863576E+2	1.004971E+1	1.462693E+2	8.884474E+1	1.781859E-2	3.282489E-3	2.522290E-3	7.116212E+2
1.786072E+3	4.003546E+1	1.863930E+2	1.004839E+1	1.463576E+2	8.882132E+1	1.783352E-2	3.282489E-3	3.201858E-3	7.122174E+2
1.787194E+3	4.003537E+1	1.863943E+2	1.004979E+1	1.463589E+2	8.882167E+1	1.784224E-2	3.282489E-3	3.201197E-3	7.125657E+2
1.788317E+3	4.003518E+1	1.863937E+2	1.004782E+1	1.463585E+2	8.882135E+1	1.785152E-2	3.282489E-3	3.220161E-3	7.129362E+2
1.789438E+3	4.003542E+1	1.863942E+2	1.004972E+1	1.463588E+2	8.882169E+1	1.786437E-2	3.282489E-3	3.237565E-3	7.134492E+2
1.790562E+3	4.003533E+1	1.863925E+2	1.004808E+1	1.463572E+2	8.882107E+1	1.787449E-2	3.282489E-3	3.256187E-3	7.138534E+2
1.791687E+3	4.003445E+1	1.863911E+2	1.004942E+1	1.463567E+2	8.882001E+1	1.788806E-2	3.282489E-3	3.294309E-3	7.143953E+2
1.792813E+3	4.003437E+1	1.863898E+2	1.004831E+1	1.463554E+2	8.881950E+1	1.789499E-2	3.282732E-3	3.307271E-3	7.146723E+2
1.793940E+3	4.003536E+1	1.863835E+2	1.004973E+1	1.463482E+2	8.881808E+1	1.790419E-2	3.282489E-3	3.305331E-3	7.150395E+2
1.795081E+3	4.003555E+1	1.863941E+2	1.004972E+1	1.463585E+2	8.882173E+1	1.791732E-2	3.282489E-3	3.323932E-3	7.155641E+2
1.796204E+3	4.003525E+1	1.863936E+2	1.004821E+1	1.463583E+2	8.882135E+1	1.792980E-2	3.282489E-3	3.350059E-3	7.160624E+2
1.797327E+3	4.003518E+1	1.866873E+2	1.004941E+1	1.466521E+2	8.891923E+1	1.793610E-2	3.282489E-3	3.361862E-3	7.163141E+2
1.798446E+3	4.003518E+1	1.866821E+2	1.004807E+1	1.466469E+2	8.891749E+1	1.794659E-2	3.282489E-3	3.379540E-3	7.167330E+2
1.799573E+3	4.003441E+1	1.866853E+2	1.004969E+1	1.466509E+2	8.891803E+1	1.795663E-2	3.282732E-3	3.410258E-3	7.171340E+2
1.800696E+3	4.003433E+1	1.866847E+2	1.004843E+1	1.466504E+2	8.891780E+1	1.797492E-2	3.282489E-3	3.442315E-3	7.178642E+2
1.801816E+3	4.003452E+1	1.866877E+2	1.004973E+1	1.466531E+2	8.891890E+1	1.797900E-2	3.282489E-3	3.445607E-3	7.180273E+2
1.802942E+3	4.003524E+1	1.866869E+2	1.004790E+1	1.466517E+2	8.891913E+1	1.799319E-2	3.282489E-3	3.456625E-3	7.185940E+2
1.804068E+3	4.003499E+1	1.866877E+2	1.004975E+1	1.466527E+2	8.891922E+1	1.800478E-2	3.282732E-3	3.480558E-3	7.190569E+2
1.805196E+3	4.003502E+1	1.869738E+2	1.004965E+1	1.469388E+2	8.901463E+1	1.801291E-2	3.282489E-3	3.493903E-3	7.193814E+2
1.806318E+3	4.003515E+1	1.869738E+2	1.004977E+1	1.469386E+2	8.901470E+1	1.802236E-2	3.282489E-3	3.507404E-3	7.197590E+2
1.807440E+3	4.003531E+1	1.869711E+2	1.004952E+1	1.469358E+2	8.901391E+1	1.803095E-2	3.282489E-3	3.518804E-3	7.201020E+2
1.808564E+3	4.003526E+1	1.869746E+2	1.004952E+1	1.469394E+2	8.901505E+1	1.804751E-2	3.282489E-3	3.547174E-3	7.207632E+2
1.809684E+3	4.003439E+1	1.869708E+2	1.010247E+1	1.469364E+2	8.901320E+1	1.806244E-2	3.282732E-3	3.588067E-3	7.213595E+2
1.810826E+3	4.003529E+1	1.869639E+2	1.004867E+1	1.469287E+2	8.901151E+1	1.806878E-2	3.314546E-3	3.582356E-3	7.216130E+2
1.811947E+3	4.003515E+1	1.869747E+2	1.010290E+1	1.469396E+2	8.901500E+1	1.808772E-2	3.315518E-3	3.616968E-3	7.223693E+2
1.813086E+3	4.003511E+1	1.869743E+2	1.004880E+1	1.469392E+2	8.901484E+1	1.809917E-2	3.348061E-3	3.636559E-3	7.228265E+2
1.814204E+3	4.003523E+1	1.872665E+2	1.004944E+1	1.472313E+2	8.911232E+1	1.809891E-2	3.349275E-3	3.634337E-3	7.228162E+2
1.815323E+3	4.003522E+1	1.872663E+2	1.004809E+1	1.472311E+2	8.911225E+1	1.810850E-2	3.349275E-3	3.650399E-3	7.231992E+2
1.816439E+3	4.008885E+1	1.872300E+2	1.004939E+1	1.471412E+2	8.913590E+1	1.812755E-2	3.349032E-3	2.579626E-3	7.239598E+2
1.817559E+3	4.008875E+1	1.872204E+2	1.004827E+1	1.471316E+2	8.913263E+1	1.814054E-2	3.349275E-3	2.165569E-3	7.244786E+2
1.818698E+3	4.003448E+1	1.872661E+2	1.004976E+1	1.472316E+2	8.911169E+1	1.815027E-2	3.349032E-3	2.710674E-3	7.248672E+2
1.819817E+3	3.998142E+1	1.873024E+2	1.004963E+1	1.473210E+2	8.908841E+1	1.816094E-2	3.349275E-3	3.649957E-3	7.252935E+2
1.820943E+3	3.998149E+1	1.872936E+2	1.004981E+1	1.473121E+2	8.908554E+1	1.817146E-2	3.349275E-3	3.666026E-3	7.257137E+2
1.822068E+3	3.998149E+1	1.873031E+2	1.004972E+1	1.473216E+2	8.908869E+1	1.818128E-2	3.349275E-3	3.682826E-3	7.261059E+2
1.823197E+3	3.998160E+1	1.875843E+2	1.004914E+1	1.476027E+2	8.918249E+1	1.819091E-2	3.349032E-3	3.697093E-3	7.264904E+2
1.824324E+3	3.998113E+1	1.875906E+2	1.004944E+1	1.476095E+2	8.918430E+1	1.820595E-2	3.349275E-3	3.730675E-3	7.270909E+2
1.825449E+3	3.998075E+1	1.875818E+2	1.004815E+1	1.476010E+2	8.918109E+1	1.821491E-2	3.349275E-3	3.752498E-3	7.274489E+2
1.826566E+3	3.998071E+1	1.875907E+2	1.004939E+1	1.476100E+2	8.918404E+1	1.822501E-2	3.349275E-3	3.769955E-3	7.278522E+2
1.827688E+3	3.998069E+1	1.875820E+2	1.004975E+1	1.476013E+2	8.918112E+1	1.824078E-2	3.349032E-3	3.796713E-3	7.284822E+2
1.828808E+3	3.998082E+1	1.875910E+2	1.004972E+1	1.476102E+2	8.918420E+1	1.824949E-2	3.349275E-3	3.809334E-3	7.288298E+2
1.829932E+3	3.998143E+1	1.875843E+2	1.004873E+1	1.476029E+2	8.918239E+1	1.826413E-2	3.349032E-3	3.823083E-3	7.294147E+2
1.831056E+3	3.998132E+1	1.875930E+2	1.004969E+1	1.476116E+2	8.918520E+1	1.827487E-2	3.349275E-3	3.842703E-3	7.298437E+2
1.832198E+3	3.998151E+1	1.875922E+2	1.004880E+1	1.476107E+2	8.918509E+1	1.828989E-2	3.349275E-3	3.864662E-3	7.304433E+2
1.833323E+3	3.998073E+1	1.875813E+2	1.004936E+1	1.476006E+2	8.918093E+1	1.830624E-2	3.349275E-3	3.905691E-3	7.310963E+2
1.834450E+3	3.998077E+1	1.875902E+2	1.010272E+1	1.476095E+2	8.918393E+1	1.831607E-2	3.349275E-3	3.921698E-3	7.314889E+2
1.835596E+3	3.998152E+1	1.875930E+2	1.010129E+1	1.476115E+2	8.918534E+1	1.832324E-2	3.381576E-3	3.920381E-3	7.317751E+2
1.836717E+3	3.998141E+1	1.878847E+2	1.004978E+1	1.479033E+2	8.928251E+1	1.832739E-2	3.424319E-3	3.929013E-3	7.319411E+2
1.837866E+3	3.998087E+1	1.878841E+2	1.004962E+1	1.479032E+2	8.928193E+1	1.833627E-2	3.425533E-3	3.953924E-3	7.322958E+2
1.839011E+3	4.003503E+1	1.878481E+2	1.004963E+1	1.478130E+2	8.930605E+1	1.835458E-2	3.425533E-3	3.022520E-3	7.330269E+2
1.840149E+3	4.003519E+1	1.878450E+2	1.004803E+1	1.478098E+2	8.930513E+1	1.836760E-2	3.425533E-3	3.041536E-3	7.335469E+2
1.841284E+3	4.003439E+1	1.878453E+2	1.004963E+1	1.478109E+2	8.930469E+1	1.837716E-2	3.425533E-3	3.071709E-3	7.339287E+2
1.842407E+3	4.003515E+1	1.878484E+2	1.004964E+1	1.478132E+2	8.930622E+1	1.839423E-2	3.425533E-3	3.086991E-3	7.346104E+2
1.843528E+3	4.003523E+1	1.878482E+2	1.004968E+1	1.478130E+2	8.930623E+1	1.840112E-2	3.425533E-3	3.096895E-3	7.348855E+2
1.844649E+3	4.003514E+1	1.878476E+2	1.004954E+1	1.478125E+2	8.930597E+1	1.840970E-2	3.425533E-3	3.113241E-3	7.352283E+2
1.845773E+3	4.003519E+1	1.881323E+2	1.004903E+1	1.480971E+2	8.940091E+1	1.841237E-2	3.425533E-3	3.116697E-3	7.353347E+2
1.846929E+3	4.003428E+1	1.881332E+2	1.004966E+1	1.480990E+2	8.940060E+1	1.843071E-2	3.425533E-3	3.163339E-3	7.360673E+2
1.848047E+3	4.003440E+1	1.881327E+2	1.004848E+1	1.480983E+2	8.940049E+1	1.844157E-2	3.425533E-3	3.179579E-3	7.365010E+2
1.849184E+3	4.003526E+1	1.881242E+2	1.004970E+1	1.480889E+2	8.939823E+1	1.845162E-2	3.425533E-3	3.180899E-3	7.369024E+2
1.850303E+3	4.003503E+1	1.881322E+2	1.004965E+1	1.480972E+2	8.940076E+1	1.847106E-2	3.425533E-3	3.217737E-3	7.376787E+2
1.851421E+3	4.003527E+1	1.881302E+2	1.004971E+1	1.480949E+2	8.940024E+1	1.847917E-2	3.425533E-3	3.227267E-3	7.380027E+2
1.852546E+3	4.003529E+1	1.881320E+2	1.004925E+1	1.480967E+2	8.940085E+1	1.849101E-2	3.425533E-3	3.246559E-3	7.384755E+2
1.853671E+3	4.003500E+1	1.881219E+2	1.004946E+1	1.480869E+2	8.939731E+1	1.850113E-2	3.425533E-3	3.268874E-3	7.388796E+2
1.854795E+3	4.003520E+1	1.881293E+2	1.004932E+1	1.480941E+2	8.939991E+1	1.851730E-2	3.425533E-3	3.292263E-3	7.395255E+2
1.855927E+3	4.003430E+1	1.884136E+2	1.004847E+1	1.483794E+2	8.949408E+1	1.851922E-2	3.425533E-3	3.311540E-3	7.396021E+2
1.857047E+3	4.003425E+1	1.884205E+2	1.004977E+1	1.483862E+2	8.949633E+1	1.853240E-2	3.425533E-3	3.334800E-3	7.401286E+2
1.858169E+3	4.003509E+1	1.884100E+2	1.004841E+1	1.483749E+2	8.949340E+1	1.854270E-2	3.425533E-3	3.336878E-3	7.405400E+2
1.859293E+3	4.003521E+1	1.884208E+2	1.004963E+1	1.483856E+2	8.949706E+1	1.855128E-2	3.425533E-3	3.349414E-3	7.408824E+2
1.860410E+3	4.003503E+1	1.884112E+2	1.004969E+1	1.483762E+2	8.949375E+1	1.857189E-2	3.425533E-3	3.387024E-3	7.417054E+2
1.861528E+3	4.003513E+1	1.884206E+2	1.004978E+1	1.483854E+2	8.949694E+1	1.857897E-2	3.425533E-3	3.397097E-3	7.419885E+2
1.862647E+3	4.003511E+1	1.884120E+2	1.004984E+1	1.483769E+2	8.949407E+1	1.859656E-2	3.425533E-3	3.427211E-3	7.426910E+2
1.863786E+3	4.003521E+1	1.884202E+2	1.004953E+1	1.483850E+2	8.949689E+1	1.860679E-2	3.425533E-3	3.442132E-3	7.430993E+2
1.864918E+3	4.003419E+1	1.884178E+2	1.004945E+1	1.483836E+2	8.949539E+1	1.861536E-2	3.425533E-3	3.474929E-3	7.434418E+2
1.866042E+3	4.003514E+1	1.884126E+2	1.004988E+1	1.483775E+2	8.949431E+1	1.862706E-2	3.425533E-3	3.477449E-3	7.439088E+2
1.867163E+3	4.003526E+1	1.884205E+2	1.004985E+1	1.483853E+2	8.949701E+1	1.863972E-2	3.425533E-3	3.496611E-3	7.444145E+2
1.868304E+3	4.003524E+1	1.884122E+2	1.010153E+1	1.483769E+2	8.949422E+1	1.864746E-2	3.425533E-3	3.510056E-3	7.447237E+2
1.869449E+3	4.003450E+1	1.884132E+2	1.010278E+1	1.483787E+2	8.949407E+1	1.866523E-2	3.456619E-3	3.553038E-3	7.454334E+2
1.870578E+3	4.003521E+1	1.884214E+2	1.004986E+1	1.483862E+2	8.949727E+1	1.867259E-2	3.499848E-3	3.552686E-3	7.457274E+2
1.871703E+3	4.003522E+1	1.884125E+2	1.004844E+1	1.483772E+2	8.949430E+1	1.868397E-2	3.500820E-3	3.571576E-3	7.461816E+2
1.872827E+3	4.003531E+1	1.884208E+2	1.004969E+1	1.483855E+2	8.949713E+1	1.870045E-2	3.500820E-3	3.597937E-3	7.468399E+2
1.873949E+3	4.003521E+1	1.884123E+2	1.004908E+1	1.483771E+2	8.949423E+1	1.870768E-2	3.500820E-3	3.611595E-3	7.471286E+2
1.875069E+3	4.003522E+1	1.884209E+2	1.004922E+1	1.483857E+2	8.949711E+1	1.872007E-2	3.500577E-3	3.632203E-3	7.476236E+2
1.876193E+3	4.003529E+1	1.884118E+2	1.004850E+1	1.483765E+2	8.949413E+1	1.873205E-2	3.500820E-3	3.651192E-3	7.481018E+2
1.877317E+3	4.003436E+1	1.884184E+2	1.004938E+1	1.483841E+2	8.949572E+1	1.874068E-2	3.500820E-3	3.682214E-3	7.484464E+2
1.878443E+3	4.003422E+1	1.884180E+2	1.004817E+1	1.483837E+2	8.949547E+1	1.875154E-2	3.500820E-3	3.702716E-3	7.488802E+2
1.879567E+3	4.003449E+1	1.884216E+2	1.004958E+1	1.483871E+2	8.949685E+1	1.876819E-2	3.500820E-3	3.725689E-3	7.495453E+2
1.880688E+3	4.003439E+1	1.884103E+2	1.004846E+1	1.483759E+2	8.949302E+1	1.877436E-2	3.500820E-3	3.737986E-3	7.497917E+2
1.881803E+3	4.003440E+1	1.884218E+2	1.004967E+1	1.483874E+2	8.949685E+1	1.879398E-2	3.500820E-3	3.770790E-3	7.505752E+2
1.882927E+3	4.003519E+1	1.884124E+2	1.004846E+1	1.483772E+2	8.949425E+1	1.880000E-2	3.500820E-3	3.766702E-3	7.508157E+2
1.884053E+3	4.003525E+1	1.884209E+2	1.004966E+1	1.483857E+2	8.949713E+1	1.880748E-2	3.500577E-3	3.778407E-3	7.511142E+2
1.885178E+3	4.008868E+1	1.883840E+2	1.004829E+1	1.482953E+2	8.952045E+1	1.882236E-2	3.500820E-3	2.703951E-3	7.517085E+2
1.886303E+3	4.003524E+1	1.884207E+2	1.004931E+1	1.483854E+2	8.949705E+1	1.883485E-2	3.500577E-3	3.386867E-3	7.522073E+2
1.887428E+3	4.003504E+1	1.884178E+2	1.004840E+1	1.483828E+2	8.949596E+1	1.884482E-2	3.500820E-3	3.391583E-3	7.526054E+2
1.888551E+3	4.003435E+1	1.884180E+2	1.004938E+1	1.483837E+2	8.949558E+1	1.885317E-2	3.500820E-3	3.418119E-3	7.529391E+2
1.889670E+3	4.003451E+1	1.884178E+2	1.004797E+1	1.483833E+2	8.949560E+1	1.887108E-2	3.500820E-3	3.445406E-3	7.536542E+2
1.890791E+3	4.003447E+1	1.884191E+2	1.004970E+1	1.483846E+2	8.949600E+1	1.888033E-2	3.500820E-3	3.461689E-3	7.540238E+2
1.891929E+3	4.003526E+1	1.884205E+2	1.004965E+1	1.483852E+2	8.949701E+1	1.888795E-2	3.500820E-3	3.460069E-3	7.543279E+2
1.893067E+3	4.003497E+1	1.884205E+2	1.004803E+1	1.483855E+2	8.949680E+1	1.890293E-2	3.500820E-3	3.490135E-3	7.549264E+2
1.894191E+3	4.003522E+1	1.884176E+2	1.004933E+1	1.483823E+2	8.949600E+1	1.891057E-2	3.500820E-3	3.498622E-3	7.552314E+2
1.895317E+3	4.003453E+1	1.884179E+2	1.004822E+1	1.483834E+2	8.949567E+1	1.892252E-2	3.500820E-3	3.530884E-3	7.557087E+2
1.896440E+3	4.003443E+1	1.884179E+2	1.004980E+1	1.483834E+2	8.949557E+1	1.893462E-2	3.500577E-3	3.553268E-3	7.561918E+2
1.897560E+3	4.003438E+1	1.884179E+2	1.004859E+1	1.483835E+2	8.949555E+1	1.894318E-2	3.500820E-3	3.568529E-3	7.565338E+2
1.898676E+3	4.003437E+1	1.884178E+2	1.004963E+1	1.483834E+2	8.949550E+1	1.895469E-2	3.500820E-3	3.587747E-3	7.569935E+2
1.899795E+3	4.003429E+1	1.884096E+2	1.010143E+1	1.483753E+2	8.949273E+1	1.896971E-2	3.500820E-3	3.614452E-3	7.575933E+2
1.900939E+3	4.003508E+1	1.884124E+2	1.010271E+1	1.483773E+2	8.949417E+1	1.898141E-2	3.532391E-3	3.620307E-3	7.580604E+2
1.902066E+3	4.003508E+1	1.884212E+2	1.010253E+1	1.483861E+2	8.949711E+1	1.899309E-2	3.575620E-3	3.639928E-3	7.585271E+2
1.903208E+3	4.003442E+1	1.884199E+2	1.004834E+1	1.483855E+2	8.949624E+1	1.900413E-2	3.630507E-3	3.669946E-3	7.589681E+2
1.904328E+3	4.003444E+1	1.884204E+2	9.997454E+0	1.483860E+2	8.949643E+1	1.901775E-2	3.631964E-3	3.692394E-3	7.595117E+2
1.905450E+3	4.003500E+1	1.884208E+2	9.996413E+0	1.483858E+2	8.949695E+1	1.902629E-2	3.631964E-3	3.696955E-3	7.598529E+2
1.906575E+3	4.003509E+1	1.884207E+2	9.997534E+0	1.483856E+2	8.949695E+1	1.903591E-2	3.631964E-3	3.711541E-3	7.602370E+2
1.907701E+3	4.003521E+1	1.884205E+2	9.997561E+0	1.483853E+2	8.949698E+1	1.904819E-2	3.631964E-3	3.729821E-3	7.607275E+2
1.908822E+3	4.003504E+1	1.884211E+2	9.997612E+0	1.483860E+2	8.949704E+1	1.906025E-2	3.631964E-3	3.752885E-3	7.612094E+2
1.909940E+3	4.003524E+1	1.884205E+2	9.996820E+0	1.483852E+2	8.949699E+1	1.907021E-2	3.631964E-3	3.765947E-3	7.616071E+2
1.911064E+3	4.003529E+1	1.884207E+2	9.997372E+0	1.483854E+2	8.949709E+1	1.907993E-2	3.631964E-3	3.781692E-3	7.619952E+2
1.912179E+3	4.003510E+1	1.884151E+2	9.996428E+0	1.483800E+2	8.949510E+1	1.909254E-2	3.631964E-3	3.806315E-3	7.624987E+2
1.913297E+3	4.003532E+1	1.884209E+2	9.997335E+0	1.483856E+2	8.949718E+1	1.910565E-2	3.631964E-3	3.824029E-3	7.630225E+2
1.914437E+3	4.003446E+1	1.884176E+2	9.997122E+0	1.483831E+2	8.949549E+1	1.911011E-2	3.631964E-3	3.846827E-3	7.632005E+2
1.915574E+3	4.008908E+1	1.883750E+2	9.996695E+0	1.482859E+2	8.951771E+1	1.913102E-2	3.631964E-3	2.761600E-3	7.640354E+2
1.916710E+3	4.008888E+1	1.883843E+2	1.004950E+1	1.482955E+2	8.952070E+1	1.913676E-2	3.631964E-3	2.325177E-3	7.642649E+2
1.917832E+3	4.003498E+1	1.884174E+2	1.004787E+1	1.483824E+2	8.949579E+1	1.914613E-2	3.631964E-3	2.874020E-3	7.646391E+2
1.918953E+3	3.998146E+1	1.884550E+2	1.004933E+1	1.484735E+2	8.947264E+1	1.915865E-2	3.631964E-3	3.824710E-3	7.651391E+2
1.920073E+3	3.998074E+1	1.884544E+2	1.004811E+1	1.484737E+2	8.947196E+1	1.917038E-2	3.631964E-3	3.857201E-3	7.656074E+2
1.921198E+3	3.998055E+1	1.884558E+2	1.004969E+1	1.484753E+2	8.947231E+1	1.918644E-2	3.631964E-3	3.887806E-3	7.662490E+2
1.922323E+3	3.998061E+1	1.884583E+2	1.004832E+1	1.484777E+2	8.947317E+1	1.919597E-2	3.631964E-3	3.902651E-3	7.666295E+2
1.923441E+3	3.998102E+1	1.884575E+2	1.004965E+1	1.484765E+2	8.947318E+1	1.920363E-2	3.631721E-3	3.908082E-3	7.669353E+2
1.924561E+3	3.998156E+1	1.884533E+2	1.004842E+1	1.484717E+2	8.947214E+1	1.921615E-2	3.631964E-3	3.919555E-3	7.674354E+2
1.925680E+3	3.998156E+1	1.884576E+2	1.004978E+1	1.484761E+2	8.947358E+1	1.923099E-2	3.631964E-3	3.944640E-3	7.680279E+2
1.926801E+3	3.998117E+1	1.884573E+2	1.004837E+1	1.484761E+2	8.947321E+1	1.923506E-2	3.631964E-3	3.958384E-3	7.681905E+2
1.927926E+3	3.998123E+1	1.884576E+2	1.004965E+1	1.484764E+2	8.947336E+1	1.925024E-2	3.631964E-3	3.982551E-3	7.687969E+2
1.929049E+3	3.998137E+1	1.884566E+2	1.004844E+1	1.484752E+2	8.947310E+1	1.926006E-2	3.631721E-3	3.996606E-3	7.691892E+2
1.930165E+3	3.998139E+1	1.884567E+2	1.004979E+1	1.484754E+2	8.947318E+1	1.927029E-2	3.631964E-3	4.013604E-3	7.695974E+2
1.931282E+3	3.998158E+1	1.884450E+2	1.004936E+1	1.484634E+2	8.946939E+1	1.928059E-2	3.631964E-3	4.027097E-3	7.700089E+2
1.932417E+3	4.003538E+1	1.884186E+2	1.004939E+1	1.483832E+2	8.949645E+1	1.929455E-2	3.631964E-3	3.094906E-3	7.705666E+2
1.933536E+3	4.003498E+1	1.884171E+2	1.004793E+1	1.483821E+2	8.949569E+1	1.931301E-2	3.631964E-3	3.133252E-3	7.713036E+2
1.934658E+3	3.998075E+1	1.884547E+2	1.004958E+1	1.484740E+2	8.947208E+1	1.931915E-2	3.631964E-3	4.106789E-3	7.715490E+2
1.935782E+3	3.998068E+1	1.881664E+2	1.004831E+1	1.481857E+2	8.937592E+1	1.933418E-2	3.631964E-3	4.133005E-3	7.721493E+2
1.936920E+3	4.003522E+1	1.881241E+2	1.004970E+1	1.480888E+2	8.939816E+1	1.934492E-2	3.631964E-3	3.182389E-3	7.725781E+2
1.938040E+3	4.003526E+1	1.881324E+2	1.004968E+1	1.480971E+2	8.940095E+1	1.936538E-2	3.631964E-3	3.216055E-3	7.733950E+2
1.939159E+3	4.003542E+1	1.881318E+2	1.004964E+1	1.480964E+2	8.940089E+1	1.936580E-2	3.631964E-3	3.214164E-3	7.734120E+2
1.940281E+3	4.003528E+1	1.881328E+2	1.004929E+1	1.480975E+2	8.940110E+1	1.938168E-2	3.631964E-3	3.243016E-3	7.740460E+2
1.941405E+3	4.003502E+1	1.881304E+2	1.004937E+1	1.480954E+2	8.940015E+1	1.938559E-2	3.631964E-3	3.254128E-3	7.742023E+2
1.942522E+3	4.003526E+1	1.881323E+2	1.004845E+1	1.480970E+2	8.940094E+1	1.940441E-2	3.631964E-3	3.281460E-3	7.749540E+2
