Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.010701E+3	2.009797E+1	9.513709E+1	1.000356E+1	7.503911E+1	4.511101E+1	3.011883E-2	-3.363963E-3	-5.075218E-3	1.201531E+3
3.011824E+3	2.004513E+1	9.517912E+1	1.000384E+1	7.513399E+1	4.508979E+1	3.012712E-2	-3.363963E-3	-4.682096E-3	1.201861E+3
3.012950E+3	1.999048E+1	9.521459E+1	1.000393E+1	7.522411E+1	4.506518E+1	3.014589E-2	-3.363963E-3	-3.741487E-3	1.202610E+3
3.014076E+3	1.999038E+1	9.521498E+1	1.000407E+1	7.522460E+1	4.506525E+1	3.015263E-2	-3.363963E-3	-3.728192E-3	1.202879E+3
3.015201E+3	1.999040E+1	9.521519E+1	1.000406E+1	7.522479E+1	4.506533E+1	3.016016E-2	-3.363963E-3	-3.716322E-3	1.203179E+3
3.016318E+3	1.999046E+1	9.521483E+1	1.000418E+1	7.522437E+1	4.506525E+1	3.017225E-2	-3.363963E-3	-3.696935E-3	1.203662E+3
3.017438E+3	1.999054E+1	9.521429E+1	1.000417E+1	7.522375E+1	4.506512E+1	3.018082E-2	-3.363963E-3	-3.684315E-3	1.204004E+3
3.018571E+3	1.999010E+1	9.521270E+1	1.000422E+1	7.522261E+1	4.506430E+1	3.019844E-2	-3.363963E-3	-3.646690E-3	1.204706E+3
3.019710E+3	1.999047E+1	9.521557E+1	1.000275E+1	7.522510E+1	4.506551E+1	3.021323E-2	-3.363963E-3	-3.629139E-3	1.205296E+3
3.020833E+3	1.999044E+1	9.521137E+1	1.000409E+1	7.522094E+1	4.506408E+1	3.021468E-2	-3.363963E-3	-3.626049E-3	1.205354E+3
3.021959E+3	1.999039E+1	9.521514E+1	1.000415E+1	7.522475E+1	4.506531E+1	3.023151E-2	-3.363963E-3	-3.597369E-3	1.206025E+3
3.023082E+3	1.999039E+1	9.521178E+1	1.000408E+1	7.522139E+1	4.506419E+1	3.025271E-2	-3.363963E-3	-3.562012E-3	1.206871E+3
3.024199E+3	2.004506E+1	9.517939E+1	1.000292E+1	7.513433E+1	4.508984E+1	3.025933E-2	-3.363963E-3	-4.482508E-3	1.207135E+3
3.025317E+3	2.004503E+1	9.517280E+1	1.000352E+1	7.512776E+1	4.508762E+1	3.026642E-2	-3.363963E-3	-4.470174E-3	1.207418E+3
3.026433E+3	2.004508E+1	9.517839E+1	1.000298E+1	7.513331E+1	4.508951E+1	3.026999E-2	-3.363963E-3	-4.465320E-3	1.207561E+3
3.027561E+3	2.004491E+1	9.517361E+1	1.000413E+1	7.512869E+1	4.508781E+1	3.028680E-2	-3.363963E-3	-4.434146E-3	1.208231E+3
3.028683E+3	2.004504E+1	9.517885E+1	1.000306E+1	7.513380E+1	4.508965E+1	3.029457E-2	-3.363963E-3	-4.423459E-3	1.208541E+3
3.029805E+3	2.004514E+1	9.517191E+1	1.000422E+1	7.512677E+1	4.508740E+1	3.031132E-2	-3.363963E-3	-4.397325E-3	1.209209E+3
3.030928E+3	2.004515E+1	9.517737E+1	1.000300E+1	7.513222E+1	4.508922E+1	3.031920E-2	-3.363963E-3	-4.384336E-3	1.209524E+3
3.032053E+3	2.004503E+1	9.517230E+1	1.000402E+1	7.512727E+1	4.508746E+1	3.033466E-2	-3.363963E-3	-4.356598E-3	1.210141E+3
3.033175E+3	2.004522E+1	9.517854E+1	1.000277E+1	7.513332E+1	4.508966E+1	3.035519E-2	-3.363963E-3	-4.325756E-3	1.210960E+3
3.034318E+3	2.004504E+1	9.517846E+1	1.000302E+1	7.513342E+1	4.508952E+1	3.035633E-2	-3.363963E-3	-4.320487E-3	1.211005E+3
3.035444E+3	2.004503E+1	9.517215E+1	1.000426E+1	7.512712E+1	4.508740E+1	3.036839E-2	-3.363963E-3	-4.300330E-3	1.211486E+3
3.036570E+3	2.004505E+1	9.517780E+1	1.000304E+1	7.513276E+1	4.508930E+1	3.037996E-2	-3.363963E-3	-4.281404E-3	1.211948E+3
3.037694E+3	2.004513E+1	9.517203E+1	1.000394E+1	7.512691E+1	4.508743E+1	3.038555E-2	-3.363963E-3	-4.273555E-3	1.212171E+3
3.038817E+3	2.004516E+1	9.517704E+1	1.000277E+1	7.513188E+1	4.508912E+1	3.039856E-2	-3.363963E-3	-4.252786E-3	1.212690E+3
3.039937E+3	2.004502E+1	9.517311E+1	1.000334E+1	7.512809E+1	4.508771E+1	3.041394E-2	-3.363963E-3	-4.224412E-3	1.213303E+3
3.041062E+3	2.004522E+1	9.517830E+1	1.000264E+1	7.513307E+1	4.508958E+1	3.043233E-2	-3.363963E-3	-4.197376E-3	1.214037E+3
3.042201E+3	2.004499E+1	9.517793E+1	1.000414E+1	7.513294E+1	4.508930E+1	3.042358E-2	-3.363963E-3	-4.207635E-3	1.213688E+3
3.043325E+3	2.004487E+1	9.517840E+1	1.000415E+1	7.513353E+1	4.508938E+1	3.044021E-2	-3.363963E-3	-4.177804E-3	1.214351E+3
3.044450E+3	2.004517E+1	9.517678E+1	1.000296E+1	7.513161E+1	4.508904E+1	3.046293E-2	-3.363963E-3	-4.145531E-3	1.215258E+3
3.045577E+3	2.004508E+1	9.517200E+1	1.000385E+1	7.512692E+1	4.508739E+1	3.047312E-2	-3.363963E-3	-4.126880E-3	1.215664E+3
3.046702E+3	2.004518E+1	9.517908E+1	1.000280E+1	7.513391E+1	4.508981E+1	3.048428E-2	-3.363963E-3	-4.109865E-3	1.216109E+3
3.047828E+3	2.004517E+1	9.517343E+1	1.000425E+1	7.512826E+1	4.508792E+1	3.049398E-2	-3.363963E-3	-4.093752E-3	1.216496E+3
3.048953E+3	2.004496E+1	9.517923E+1	1.000299E+1	7.513427E+1	4.508972E+1	3.050205E-2	-3.363963E-3	-4.076419E-3	1.216818E+3
3.050078E+3	2.004513E+1	9.517388E+1	1.000419E+1	7.512875E+1	4.508805E+1	3.050291E-2	-3.363963E-3	-4.078186E-3	1.216853E+3
3.051199E+3	2.004487E+1	9.517952E+1	1.000320E+1	7.513465E+1	4.508976E+1	3.052922E-2	-3.363963E-3	-4.029225E-3	1.217902E+3
3.052326E+3	2.004489E+1	9.517773E+1	1.000406E+1	7.513284E+1	4.508917E+1	3.054028E-2	-3.363963E-3	-4.011349E-3	1.218344E+3
3.053451E+3	2.004504E+1	9.517783E+1	1.000380E+1	7.513279E+1	4.508931E+1	3.055100E-2	-3.363963E-3	-3.996355E-3	1.218771E+3
3.054576E+3	2.004502E+1	9.517846E+1	1.000387E+1	7.513344E+1	4.508950E+1	3.054729E-2	-3.363963E-3	-4.002449E-3	1.218623E+3
3.055700E+3	2.004501E+1	9.517901E+1	1.000381E+1	7.513400E+1	4.508968E+1	3.057172E-2	-3.363963E-3	-3.961443E-3	1.219597E+3
3.056824E+3	2.004492E+1	9.517879E+1	1.000389E+1	7.513387E+1	4.508954E+1	3.058461E-2	-3.363963E-3	-3.938022E-3	1.220112E+3
3.057939E+3	2.004492E+1	9.517859E+1	1.000369E+1	7.513367E+1	4.508948E+1	3.059938E-2	-3.363963E-3	-3.913589E-3	1.220701E+3
3.059059E+3	2.004490E+1	9.517419E+1	1.000395E+1	7.512929E+1	4.508800E+1	3.060886E-2	-3.363963E-3	-3.897465E-3	1.221079E+3
3.060181E+3	2.009778E+1	9.514400E+1	1.000404E+1	7.504622E+1	4.511319E+1	3.061427E-2	-3.363963E-3	-4.882696E-3	1.221295E+3
3.061308E+3	2.009756E+1	9.514434E+1	1.000423E+1	7.504678E+1	4.511315E+1	3.063167E-2	-3.363963E-3	-5.305845E-3	1.221989E+3
3.062431E+3	2.004495E+1	9.517911E+1	1.000417E+1	7.513416E+1	4.508967E+1	3.063717E-2	-3.363963E-3	-4.926766E-3	1.222209E+3
3.063563E+3	1.999033E+1	9.521393E+1	1.000313E+1	7.522360E+1	4.506486E+1	3.064809E-2	-3.363963E-3	-4.002358E-3	1.222644E+3
3.064683E+3	1.999039E+1	9.493073E+1	1.000424E+1	7.494034E+1	4.497050E+1	3.067188E-2	-3.363963E-3	-3.963761E-3	1.223593E+3
3.065815E+3	1.999048E+1	9.493132E+1	1.000282E+1	7.494084E+1	4.497076E+1	3.067568E-2	-3.363963E-3	-3.959419E-3	1.223745E+3
3.066939E+3	1.999029E+1	9.492650E+1	1.000401E+1	7.493620E+1	4.496903E+1	3.068597E-2	-3.363963E-3	-3.938814E-3	1.224155E+3
3.068061E+3	1.999053E+1	9.493148E+1	1.000319E+1	7.494096E+1	4.497084E+1	3.069924E-2	-3.363963E-3	-3.920699E-3	1.224685E+3
3.069183E+3	1.999047E+1	9.492715E+1	1.000373E+1	7.493668E+1	4.496937E+1	3.071311E-2	-3.363963E-3	-3.896631E-3	1.225238E+3
3.070314E+3	1.998995E+1	9.493211E+1	1.000415E+1	7.494216E+1	4.497067E+1	3.071861E-2	-3.363963E-3	-3.878122E-3	1.225457E+3
3.071455E+3	1.999040E+1	9.493089E+1	1.000336E+1	7.494049E+1	4.497057E+1	3.073696E-2	-3.363963E-3	-3.856012E-3	1.226190E+3
3.072575E+3	1.999049E+1	9.493232E+1	1.000411E+1	7.494183E+1	4.497110E+1	3.074446E-2	-3.363963E-3	-3.844909E-3	1.226489E+3
3.073694E+3	1.999048E+1	9.493228E+1	1.000278E+1	7.494180E+1	4.497108E+1	3.075135E-2	-3.363963E-3	-3.833243E-3	1.226764E+3
3.074825E+3	1.999039E+1	9.492749E+1	1.000424E+1	7.493710E+1	4.496943E+1	3.076112E-2	-3.363963E-3	-3.815596E-3	1.227153E+3
3.075949E+3	2.004511E+1	9.489582E+1	1.000317E+1	7.485071E+1	4.499535E+1	3.076720E-2	-3.363963E-3	-4.737879E-3	1.227396E+3
3.077066E+3	2.004513E+1	9.489567E+1	1.000430E+1	7.485054E+1	4.499531E+1	3.078312E-2	-3.363963E-3	-4.711937E-3	1.228031E+3
3.078185E+3	2.004491E+1	9.489549E+1	1.000304E+1	7.485058E+1	4.499510E+1	3.080344E-2	-3.363963E-3	-4.673895E-3	1.228842E+3
3.079326E+3	2.004498E+1	9.488988E+1	1.000422E+1	7.484490E+1	4.499328E+1	3.081053E-2	-3.363963E-3	-4.663163E-3	1.229124E+3
3.080450E+3	2.004511E+1	9.489512E+1	1.000405E+1	7.485000E+1	4.499511E+1	3.081465E-2	-3.363963E-3	-4.659052E-3	1.229289E+3
3.081575E+3	2.004516E+1	9.489474E+1	1.000400E+1	7.484959E+1	4.499502E+1	3.082666E-2	-3.363963E-3	-4.639853E-3	1.229768E+3
3.082704E+3	2.004511E+1	9.489617E+1	9.950400E+0	7.485106E+1	4.499546E+1	3.084572E-2	-3.363963E-3	-4.606968E-3	1.230528E+3
3.083828E+3	2.004512E+1	9.489568E+1	9.950427E+0	7.485056E+1	4.499531E+1	3.085667E-2	-3.363963E-3	-4.588879E-3	1.230965E+3
3.084947E+3	2.004512E+1	9.489563E+1	9.950480E+0	7.485051E+1	4.499529E+1	3.086228E-2	-3.363963E-3	-4.579775E-3	1.231189E+3
3.086070E+3	2.004496E+1	9.489549E+1	9.950373E+0	7.485054E+1	4.499514E+1	3.088088E-2	-3.363963E-3	-4.545712E-3	1.231931E+3
3.087212E+3	2.004512E+1	9.489021E+1	9.950177E+0	7.484509E+1	4.499348E+1	3.088652E-2	-3.363963E-3	-4.539325E-3	1.232156E+3
3.088331E+3	2.004512E+1	9.489433E+1	9.949154E+0	7.484921E+1	4.499486E+1	3.089772E-2	-3.363963E-3	-4.520898E-3	1.232603E+3
3.089453E+3	2.004509E+1	9.489071E+1	9.950132E+0	7.484562E+1	4.499363E+1	3.090740E-2	-3.366861E-3	-4.503892E-3	1.232989E+3
3.090577E+3	2.004514E+1	9.489519E+1	9.949084E+0	7.485006E+1	4.499516E+1	3.093039E-2	-3.367102E-3	-4.466576E-3	1.233906E+3
3.091708E+3	2.004508E+1	9.489471E+1	9.950410E+0	7.484964E+1	4.499496E+1	3.092902E-2	-3.369999E-3	-4.467956E-3	1.233851E+3
3.092832E+3	2.004509E+1	9.489570E+1	9.950534E+0	7.485061E+1	4.499530E+1	3.093990E-2	-3.370241E-3	-4.449847E-3	1.234286E+3
3.093953E+3	2.004500E+1	9.489515E+1	9.950365E+0	7.485015E+1	4.499505E+1	3.094847E-2	-3.370482E-3	-4.433737E-3	1.234627E+3
3.095081E+3	2.004505E+1	9.489438E+1	9.950382E+0	7.484933E+1	4.499483E+1	3.095651E-2	-3.370241E-3	-4.421580E-3	1.234948E+3
3.096209E+3	2.004498E+1	9.489481E+1	9.950480E+0	7.484983E+1	4.499492E+1	3.098419E-2	-3.370241E-3	-4.373819E-3	1.236052E+3
3.097352E+3	2.004506E+1	9.489217E+1	9.950498E+0	7.484711E+1	4.499410E+1	3.099178E-2	-3.370241E-3	-4.362950E-3	1.236355E+3
3.098477E+3	2.004511E+1	9.489559E+1	9.949706E+0	7.485048E+1	4.499527E+1	3.099526E-2	-3.370482E-3	-4.358117E-3	1.236494E+3
3.099598E+3	2.004498E+1	9.489401E+1	9.950410E+0	7.484903E+1	4.499465E+1	3.100527E-2	-3.373138E-3	-4.338709E-3	1.236893E+3
3.100720E+3	2.004494E+1	9.489570E+1	1.000336E+1	7.485076E+1	4.499520E+1	3.101206E-2	-3.373379E-3	-4.326910E-3	1.237164E+3
3.101862E+3	2.004512E+1	9.489534E+1	1.000293E+1	7.485022E+1	4.499519E+1	3.102997E-2	-3.373621E-3	-4.300416E-3	1.237879E+3
3.102985E+3	2.004507E+1	9.489071E+1	1.000404E+1	7.484564E+1	4.499362E+1	3.104153E-2	-3.373379E-3	-4.280052E-3	1.238340E+3
3.104110E+3	2.004509E+1	9.489588E+1	1.000298E+1	7.485079E+1	4.499536E+1	3.105988E-2	-3.373379E-3	-4.250261E-3	1.239072E+3
3.105239E+3	2.004499E+1	9.489072E+1	1.000428E+1	7.484573E+1	4.499357E+1	3.106934E-2	-3.373621E-3	-4.232645E-3	1.239449E+3
3.106367E+3	2.004488E+1	9.489540E+1	1.000420E+1	7.485052E+1	4.499505E+1	3.107324E-2	-3.373379E-3	-4.223750E-3	1.239605E+3
3.107494E+3	2.004514E+1	9.489399E+1	1.000419E+1	7.484885E+1	4.499476E+1	3.109880E-2	-3.373621E-3	-4.186020E-3	1.240624E+3
3.108620E+3	2.004515E+1	9.489408E+1	1.000407E+1	7.484893E+1	4.499479E+1	3.110130E-2	-3.373379E-3	-4.181994E-3	1.240724E+3
3.109747E+3	2.004517E+1	9.489517E+1	1.000296E+1	7.485000E+1	4.499517E+1	3.111227E-2	-3.373379E-3	-4.164058E-3	1.241162E+3
3.110869E+3	2.004512E+1	9.489611E+1	1.000388E+1	7.485099E+1	4.499545E+1	3.113061E-2	-3.373379E-3	-4.132863E-3	1.241893E+3
3.111991E+3	2.004512E+1	9.489299E+1	1.000295E+1	7.484787E+1	4.499441E+1	3.113323E-2	-3.373379E-3	-4.128501E-3	1.241998E+3
3.113117E+3	2.004498E+1	9.489155E+1	1.000421E+1	7.484657E+1	4.499383E+1	3.114661E-2	-3.373621E-3	-4.103249E-3	1.242532E+3
3.114243E+3	2.004499E+1	9.489594E+1	1.000302E+1	7.485095E+1	4.499531E+1	3.115549E-2	-3.373379E-3	-4.088778E-3	1.242886E+3
3.115367E+3	2.004501E+1	9.489079E+1	1.000428E+1	7.484578E+1	4.499360E+1	3.116820E-2	-3.373379E-3	-4.067905E-3	1.243393E+3
3.116506E+3	2.004508E+1	9.489539E+1	9.950059E+0	7.485031E+1	4.499518E+1	3.118295E-2	-3.373379E-3	-4.044848E-3	1.243981E+3
3.117622E+3	2.004505E+1	9.488980E+1	9.950219E+0	7.484474E+1	4.499330E+1	3.119180E-2	-3.373621E-3	-4.029586E-3	1.244334E+3
3.118765E+3	2.004499E+1	9.489585E+1	9.950390E+0	7.485085E+1	4.499528E+1	3.120169E-2	-3.373379E-3	-4.011735E-3	1.244729E+3
3.119900E+3	2.004494E+1	9.489494E+1	9.949466E+0	7.485000E+1	4.499494E+1	3.121408E-2	-3.373379E-3	-3.990213E-3	1.245223E+3
3.121048E+3	2.004501E+1	9.489591E+1	9.949423E+0	7.485090E+1	4.499531E+1	3.122095E-2	-3.376277E-3	-3.980158E-3	1.245497E+3
3.122173E+3	2.009789E+1	9.485612E+1	9.950438E+0	7.475824E+1	4.501730E+1	3.123536E-2	-3.381830E-3	-4.950577E-3	1.246072E+3
3.123317E+3	2.009789E+1	9.485914E+1	9.950481E+0	7.476125E+1	4.501831E+1	3.125073E-2	-3.382071E-3	-5.390591E-3	1.246685E+3
3.124457E+3	2.004506E+1	9.489607E+1	9.949165E+0	7.485101E+1	4.499540E+1	3.126578E-2	-3.382071E-3	-4.998926E-3	1.247286E+3
3.125583E+3	1.999042E+1	9.492713E+1	9.949949E+0	7.493671E+1	4.496932E+1	3.127478E-2	-3.385210E-3	-4.075507E-3	1.247645E+3
3.126729E+3	1.998992E+1	9.493015E+1	9.950465E+0	7.494023E+1	4.497000E+1	3.128548E-2	-3.390522E-3	-4.048325E-3	1.248072E+3
3.127852E+3	1.999046E+1	9.493089E+1	9.949140E+0	7.494043E+1	4.497061E+1	3.129678E-2	-3.390763E-3	-4.039657E-3	1.248522E+3
3.128986E+3	1.999040E+1	9.464961E+1	9.950492E+0	7.465921E+1	4.487681E+1	3.131160E-2	-3.393902E-3	-4.013827E-3	1.249114E+3
3.130111E+3	1.999048E+1	9.465263E+1	9.949904E+0	7.466215E+1	4.487786E+1	3.132085E-2	-3.394143E-3	-4.000081E-3	1.249483E+3
3.131250E+3	1.998989E+1	9.465298E+1	9.949345E+0	7.466310E+1	4.487758E+1	3.132919E-2	-3.396799E-3	-3.975304E-3	1.249815E+3
3.132372E+3	1.999037E+1	9.464876E+1	9.950340E+0	7.465839E+1	4.487650E+1	3.133949E-2	-3.402594E-3	-3.967007E-3	1.250226E+3
3.133494E+3	2.004507E+1	9.461566E+1	9.949663E+0	7.457059E+1	4.490193E+1	3.135087E-2	-3.402835E-3	-4.880128E-3	1.250680E+3
3.134617E+3	1.999040E+1	9.464899E+1	9.950127E+0	7.465859E+1	4.487660E+1	3.136794E-2	-3.405732E-3	-3.919898E-3	1.251361E+3
3.135743E+3	1.999038E+1	9.465235E+1	1.000288E+1	7.466197E+1	4.487770E+1	3.138448E-2	-3.405732E-3	-3.891935E-3	1.252021E+3
3.136870E+3	2.004523E+1	9.461252E+1	1.000423E+1	7.456729E+1	4.490099E+1	3.138582E-2	-3.405732E-3	-4.825037E-3	1.252075E+3
3.137993E+3	2.004513E+1	9.461609E+1	1.000303E+1	7.457096E+1	4.490212E+1	3.140223E-2	-3.405732E-3	-4.795846E-3	1.252729E+3
3.139117E+3	2.004502E+1	9.461222E+1	9.950516E+0	7.456720E+1	4.490076E+1	3.141247E-2	-3.405732E-3	-4.776552E-3	1.253138E+3
3.140244E+3	2.004495E+1	9.461643E+1	1.000419E+1	7.457148E+1	4.490211E+1	3.141265E-2	-3.405732E-3	-4.774898E-3	1.253145E+3
3.141372E+3	2.004509E+1	9.461506E+1	1.000418E+1	7.456997E+1	4.490174E+1	3.143264E-2	-3.405732E-3	-4.744114E-3	1.253942E+3
3.142494E+3	2.004514E+1	9.461571E+1	1.000410E+1	7.457056E+1	4.490200E+1	3.143604E-2	-3.405732E-3	-4.739477E-3	1.254078E+3
3.143614E+3	2.004506E+1	9.461481E+1	9.950065E+0	7.456975E+1	4.490164E+1	3.145290E-2	-3.405732E-3	-4.710109E-3	1.254751E+3
3.144743E+3	2.004502E+1	9.461579E+1	9.950046E+0	7.457077E+1	4.490194E+1	3.145759E-2	-3.405732E-3	-4.701436E-3	1.254937E+3
3.145870E+3	2.004514E+1	9.461580E+1	1.000314E+1	7.457066E+1	4.490203E+1	3.147658E-2	-3.405732E-3	-4.672138E-3	1.255695E+3
3.146992E+3	2.004502E+1	9.461602E+1	1.000416E+1	7.457099E+1	4.490202E+1	3.148629E-2	-3.405732E-3	-4.653959E-3	1.256083E+3
3.148114E+3	2.004486E+1	9.461579E+1	9.949342E+0	7.457093E+1	4.490183E+1	3.149785E-2	-3.405732E-3	-4.631525E-3	1.256544E+3
3.149244E+3	2.004489E+1	9.461203E+1	9.950303E+0	7.456714E+1	4.490060E+1	3.150959E-2	-3.430359E-3	-4.612366E-3	1.257012E+3
3.150370E+3	2.004505E+1	9.461553E+1	1.000308E+1	7.457047E+1	4.490188E+1	3.151458E-2	-3.431083E-3	-4.607331E-3	1.257211E+3
3.151498E+3	2.004511E+1	9.461199E+1	1.000402E+1	7.456688E+1	4.490073E+1	3.153104E-2	-3.431325E-3	-4.580885E-3	1.257868E+3
3.152623E+3	2.004512E+1	9.461595E+1	1.000388E+1	7.457083E+1	4.490207E+1	3.154402E-2	-3.431083E-3	-4.559322E-3	1.258386E+3
3.153748E+3	2.004518E+1	9.461562E+1	1.000432E+1	7.457045E+1	4.490199E+1	3.154712E-2	-3.431083E-3	-4.555124E-3	1.258509E+3
3.154872E+3	2.004508E+1	9.461598E+1	1.000393E+1	7.457090E+1	4.490204E+1	3.156595E-2	-3.431083E-3	-4.522142E-3	1.259261E+3
3.156006E+3	2.004489E+1	9.461614E+1	1.000323E+1	7.457125E+1	4.490197E+1	3.158107E-2	-3.431083E-3	-4.493148E-3	1.259863E+3
3.157129E+3	2.004485E+1	9.461518E+1	1.000411E+1	7.457033E+1	4.490163E+1	3.158375E-2	-3.431325E-3	-4.487923E-3	1.259970E+3
3.158251E+3	2.004501E+1	9.461513E+1	1.000357E+1	7.457012E+1	4.490172E+1	3.159665E-2	-3.431083E-3	-4.469695E-3	1.260485E+3
3.159370E+3	2.004482E+1	9.461574E+1	1.000422E+1	7.457093E+1	4.490179E+1	3.160795E-2	-3.431083E-3	-4.447162E-3	1.260936E+3
3.160489E+3	2.004516E+1	9.461498E+1	1.000392E+1	7.456982E+1	4.490177E+1	3.162068E-2	-3.431083E-3	-4.432705E-3	1.261444E+3
3.161617E+3	2.004512E+1	9.461324E+1	1.000395E+1	7.456812E+1	4.490116E+1	3.163224E-2	-3.431325E-3	-4.412329E-3	1.261905E+3
3.162742E+3	2.004523E+1	9.461631E+1	1.000301E+1	7.457108E+1	4.490226E+1	3.164369E-2	-3.431325E-3	-4.395644E-3	1.262362E+3
3.163866E+3	2.004499E+1	9.461244E+1	1.000411E+1	7.456745E+1	4.490081E+1	3.164492E-2	-3.431083E-3	-4.388827E-3	1.262411E+3
3.164993E+3	2.004494E+1	9.461659E+1	1.000307E+1	7.457165E+1	4.490216E+1	3.167272E-2	-3.431083E-3	-4.341847E-3	1.263520E+3
3.166118E+3	2.004491E+1	9.461263E+1	1.000420E+1	7.456772E+1	4.490081E+1	3.167726E-2	-3.431325E-3	-4.333564E-3	1.263701E+3
3.167242E+3	2.004493E+1	9.461569E+1	1.000311E+1	7.457076E+1	4.490185E+1	3.169223E-2	-3.431325E-3	-4.308731E-3	1.264298E+3
3.168367E+3	2.004500E+1	9.461241E+1	1.000405E+1	7.456741E+1	4.490080E+1	3.169560E-2	-3.431083E-3	-4.304787E-3	1.264432E+3
3.169493E+3	2.004511E+1	9.461583E+1	1.000410E+1	7.457072E+1	4.490202E+1	3.170707E-2	-3.431083E-3	-4.287429E-3	1.264890E+3
3.170619E+3	2.004514E+1	9.461621E+1	1.000400E+1	7.457107E+1	4.490216E+1	3.171974E-2	-3.431083E-3	-4.267046E-3	1.265396E+3
3.171745E+3	2.004498E+1	9.461673E+1	1.000416E+1	7.457175E+1	4.490223E+1	3.174108E-2	-3.431325E-3	-4.228598E-3	1.266247E+3
3.172869E+3	2.004497E+1	9.461598E+1	1.000429E+1	7.457101E+1	4.490197E+1	3.174180E-2	-3.431083E-3	-4.226821E-3	1.266276E+3
3.173989E+3	2.004507E+1	9.461640E+1	1.000421E+1	7.457133E+1	4.490218E+1	3.175957E-2	-3.431083E-3	-4.199336E-3	1.266985E+3
3.175120E+3	2.004493E+1	9.461634E+1	1.000309E+1	7.457141E+1	4.490207E+1	3.176925E-2	-3.431083E-3	-4.180618E-3	1.267371E+3
3.176246E+3	2.004509E+1	9.461253E+1	1.000423E+1	7.456744E+1	4.490090E+1	3.177872E-2	-3.431325E-3	-4.167605E-3	1.267748E+3
3.177371E+3	2.004513E+1	9.461620E+1	1.000286E+1	7.457106E+1	4.490215E+1	3.179611E-2	-3.431083E-3	-4.139873E-3	1.268442E+3
3.178491E+3	2.004500E+1	9.461227E+1	1.000400E+1	7.456727E+1	4.490076E+1	3.180718E-2	-3.431083E-3	-4.118774E-3	1.268884E+3
3.179609E+3	2.004512E+1	9.461560E+1	1.000365E+1	7.457048E+1	4.490195E+1	3.181581E-2	-3.431083E-3	-4.106534E-3	1.269228E+3
3.180730E+3	2.004509E+1	9.461505E+1	1.000405E+1	7.456995E+1	4.490175E+1	3.182448E-2	-3.431325E-3	-4.091620E-3	1.269574E+3
3.181853E+3	2.004504E+1	9.461605E+1	1.000289E+1	7.457101E+1	4.490204E+1	3.183144E-2	-3.431325E-3	-4.079280E-3	1.269852E+3
3.182973E+3	2.004509E+1	9.461578E+1	1.000420E+1	7.457068E+1	4.490199E+1	3.184446E-2	-3.431083E-3	-4.058542E-3	1.270371E+3
3.184096E+3	2.004509E+1	9.461629E+1	1.000341E+1	7.457121E+1	4.490216E+1	3.185957E-2	-3.431083E-3	-4.032966E-3	1.270974E+3
3.185217E+3	2.004504E+1	9.461647E+1	1.000413E+1	7.457143E+1	4.490218E+1	3.186551E-2	-3.431325E-3	-4.022200E-3	1.271211E+3
3.186339E+3	2.004518E+1	9.461617E+1	1.000383E+1	7.457099E+1	4.490218E+1	3.188168E-2	-3.431325E-3	-3.997905E-3	1.271856E+3
3.187458E+3	2.004499E+1	9.461653E+1	1.000418E+1	7.457154E+1	4.490217E+1	3.188721E-2	-3.431083E-3	-3.985363E-3	1.272077E+3
3.188575E+3	2.004514E+1	9.461591E+1	1.000433E+1	7.457078E+1	4.490206E+1	3.189339E-2	-3.431083E-3	-3.977753E-3	1.272323E+3
3.189697E+3	2.009762E+1	9.458095E+1	1.000422E+1	7.448333E+1	4.492540E+1	3.191359E-2	-3.431325E-3	-4.931167E-3	1.273129E+3
3.190824E+3	2.009787E+1	9.458049E+1	1.000315E+1	7.448262E+1	4.492541E+1	3.193261E-2	-3.431083E-3	-5.360001E-3	1.273887E+3
3.191953E+3	2.004509E+1	9.461245E+1	1.000386E+1	7.456736E+1	4.490088E+1	3.193278E-2	-3.431083E-3	-4.982271E-3	1.273894E+3
3.193074E+3	1.999033E+1	9.465207E+1	1.000296E+1	7.466173E+1	4.487758E+1	3.195001E-2	-3.431083E-3	-4.045434E-3	1.274582E+3
3.194216E+3	1.999033E+1	9.464891E+1	1.000416E+1	7.465857E+1	4.487652E+1	3.196079E-2	-3.431325E-3	-4.027706E-3	1.275012E+3
3.195336E+3	1.999039E+1	9.465289E+1	1.000360E+1	7.466250E+1	4.487789E+1	3.196682E-2	-3.431083E-3	-4.018808E-3	1.275252E+3
3.196456E+3	1.998988E+1	9.464954E+1	1.000426E+1	7.465966E+1	4.487643E+1	3.198304E-2	-3.431083E-3	-3.982592E-3	1.275900E+3
3.197577E+3	1.998997E+1	9.465313E+1	1.000425E+1	7.466316E+1	4.487769E+1	3.199627E-2	-3.431083E-3	-3.962137E-3	1.276427E+3
3.198701E+3	1.999001E+1	9.464787E+1	1.000383E+1	7.465785E+1	4.487596E+1	3.200068E-2	-3.431325E-3	-3.955347E-3	1.276603E+3
3.199821E+3	1.999044E+1	9.465243E+1	1.000424E+1	7.466199E+1	4.487777E+1	3.202228E-2	-3.431083E-3	-3.927374E-3	1.277465E+3
